model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
Chien,TSP-line_noise-n900-g10000-2,99924.43913047497,68595,0.007966999983182177,0.0039834999915910885,0.0039834999915910885,6.014943999995012,ok,45.673065282418506,45.673065282418506
Chien,TSP-normal-n10-g10000-4,11339.770518665711,18893,0.003441399981966242,0.001720699990983121,0.001720699990983121,0.0539128999953391,ok,-39.97898418109506,39.97898418109506
Chien,TSP-normal-n10-g10000-1,10945.714498651972,15502,0.004647499998100102,0.002323749999050051,0.002323749999050051,0.040322400003788,ok,-29.39159786703669,29.39159786703669
Chien,TSP-normal-n100-g1000-1,7014.250304914988,5922,0.002549099997850135,0.0012745499989250675,0.0012745499989250675,0.3882884000049671,ok,18.443943007683018,18.443943007683018
Chien,TSP-normal-n10-g10000-5,11175.865388326758,16328,0.003793899988522753,0.0018969499942613766,0.0018969499942613766,0.0414543999941088,ok,-31.5539846378812,31.5539846378812
Chien,TSP-normal-n100-g1000-2,6972.867004324692,5934,0.0031445000204257667,0.0015722500102128834,0.0015722500102128834,0.3067337999964366,ok,17.507027373183217,17.507027373183217
Chien,TSP-normal-n100-g1000-4,6939.728686339257,5712,0.0029362000059336424,0.0014681000029668212,0.0014681000029668212,0.5022791999945184,ok,21.493849550757307,21.493849550757307
Chien,TSP-normal-n10-g10000-2,9147.205767446145,13553,0.008073900011368096,0.004036950005684048,0.004036950005684048,0.0386086999933468,ok,-32.5078892684561,32.5078892684561
Chien,TSP-normal-n100-g10000-4,65200.29743107006,55631,0.004069600021466613,0.0020348000107333064,0.0020348000107333064,0.4693867000023601,ok,17.201375907443797,17.201375907443797
Chien,TSP-normal-n100-g10000-1,68358.91040427721,58587,0.0034500000183470547,0.0017250000091735274,0.0017250000091735274,0.4011992000014288,ok,16.679315213745728,16.679315213745728
Chien,TSP-normal-n10-g10000-3,8909.834531011224,12592,0.0062895999872125685,0.0031447999936062843,0.0031447999936062843,0.0817912000056821,ok,-29.242101882058265,29.242101882058265
Chien,TSP-normal-n100-g1000-5,6020.837988187359,4925,0.005098399997223169,0.0025491999986115843,0.0025491999986115843,0.2640253999998094,ok,22.250517526646878,22.250517526646878
Chien,TSP-line_noise-n900-g10000-4,182674.71338113546,54372,0.013395900023169816,0.006697950011584908,0.006697950011584908,3.147703199996613,ok,235.9720322613394,235.9720322613394
Chien,TSP-normal-n100-g10000-2,67223.96166442438,55767,0.003964100003940985,0.0019820500019704923,0.0019820500019704923,0.2106460000068182,ok,20.544339240813347,20.544339240813347
Chien,TSP-normal-n100-g10000-3,71419.98391220765,59777,0.0046842000156175345,0.0023421000078087673,0.0023421000078087673,0.7494975000008708,ok,19.477364056757033,19.477364056757033
Chien,TSP-normal-n100-g1000-3,7229.557707080012,6267,0.007436599989887327,0.0037182999949436635,0.0037182999949436635,0.2873156999994535,ok,15.359146434977053,15.359146434977053
Chien,TSP-line_noise-n900-g10000-1,196819.44128058082,48182,0.012935000006109476,0.006467500003054738,0.006467500003054738,23.48611030000029,ok,308.49163853841856,308.49163853841856
Chien,TSP-normal-n100-g10000-5,69261.42356203777,56177,0.005787300004158169,0.0028936500020790845,0.0028936500020790845,0.3129428999964148,ok,23.291424536799354,23.291424536799354
Chien,TSP-normal-n20-g1000-3,2163.2265253551236,2562,0.00489819998620078,0.00244909999310039,0.00244909999310039,0.4113769999967189,ok,-15.564928752727416,15.564928752727416
Chien,TSP-normal-n1000-g1000-1,26798.422095339865,17225,0.01010449999012053,0.005052249995060265,0.005052249995060265,15.173178299999565,ok,55.57864786844624,55.57864786844624
Chien,TSP-normal-n1000-g1000-2,26769.89784067171,17952,0.007230799994431436,0.003615399997215718,0.003615399997215718,124.55442600000242,ok,49.11930615347433,49.11930615347433
Chien,TSP-normal-n1000-g1000-3,26459.845740291083,17980,0.00921109999762848,0.00460554999881424,0.00460554999881424,11.482060599999386,ok,47.16265706502271,47.16265706502271
Chien,TSP-normal-n1000-g10000-2,268855.6128381924,177384,0.005203999986406416,0.002601999993203208,0.002601999993203208,403.4844676999783,ok,51.56700313342375,51.56700313342375
Chien,TSP-normal-n20-g10000-1,18205.294116163022,21298,0.002626300003612414,0.001313150001806207,0.001313150001806207,0.051454400003422,ok,-14.521109417959327,14.521109417959327
Chien,TSP-normal-n20-g1000-5,1732.486452472284,1958,0.005820599995786324,0.002910299997893162,0.002910299997893162,0.260193199996138,ok,-11.517545839004898,11.517545839004898
Chien,TSP-normal-n20-g1000-2,2044.6966689462765,2258,0.00331579998601228,0.00165789999300614,0.00165789999300614,0.1116411999973934,ok,-9.446560276958524,9.446560276958524
Chien,TSP-normal-n20-g1000-4,1945.0025213351264,2287,0.0030947999912314117,0.0015473999956157058,0.0015473999956157058,0.1120025999989593,ok,-14.953978078918828,14.953978078918828
Chien,TSP-normal-n20-g10000-2,17329.69305244614,20051,0.004285500006517395,0.0021427500032586977,0.0021427500032586977,0.0473458000051323,ok,-13.571926325638927,13.571926325638927
Chien,TSP-normal-n20-g1000-1,2091.5344501107315,2489,0.00832199997967109,0.004160999989835545,0.004160999989835545,0.2674762999959057,ok,-15.968885089966593,15.968885089966593
Chien,TSP-normal-n1000-g10000-3,274908.58181402774,183242,0.011025099985999987,0.005512549992999993,0.005512549992999993,19.90178860000742,ok,50.024875200023864,50.024875200023864
Chien,TSP-normal-n20-g10000-4,22833.456366919134,25866,0.0019261999987065792,0.0009630999993532896,0.0009630999993532896,0.0727817000006325,ok,-11.724053325140595,11.724053325140595
Chien,TSP-normal-n200-g1000-1,10244.591140694683,7863,0.0025603999965824187,0.0012801999982912093,0.0012801999982912093,0.703337900005863,ok,30.28858121193798,30.28858121193798
Chien,TSP-normal-n1000-g10000-5,257687.2665065156,172250,0.008096400008071214,0.004048200004035607,0.004048200004035607,11.887558999995235,ok,49.600735272287714,49.600735272287714
Chien,TSP-normal-n1000-g1000-4,27241.100385263446,18507,0.013803900015773252,0.006901950007886626,0.006901950007886626,16.51826450000226,ok,47.193496435205304,47.193496435205304
Chien,TSP-normal-n20-g10000-3,17327.68647938899,19809,0.006256599997868761,0.0031282999989343807,0.0031282999989343807,0.0942799000040395,ok,-12.526192743757933,12.526192743757933
Chien,TSP-normal-n1000-g1000-5,27355.01088283461,18070,0.011576699995202944,0.005788349997601472,0.005788349997601472,7.670901399993454,ok,51.38356880373331,51.38356880373331
Chien,TSP-normal-n200-g1000-3,11504.72418096149,8691,0.004815099993720651,0.0024075499968603253,0.0024075499968603253,1.765908400004264,ok,32.37514878565746,32.37514878565746
Chien,TSP-normal-n20-g10000-5,21943.577165357518,26410,0.005828800000017509,0.0029144000000087544,0.0029144000000087544,0.1147805999935371,ok,-16.911862304590997,16.911862304590997
Chien,TSP-normal-n200-g10000-4,107105.10969510279,78691,0.0024735000042710453,0.0012367500021355227,0.0012367500021355227,2.373877399993944,ok,36.108461825498196,36.108461825498196
Chien,TSP-normal-n200-g1000-2,10157.11732530446,7692,0.004404600011184812,0.002202300005592406,0.002202300005592406,1.8592062999960035,ok,32.04780714124363,32.04780714124363
Chien,TSP-normal-n200-g1000-4,11446.41258560952,8396,0.005373499996494502,0.002686749998247251,0.002686749998247251,0.888798100000713,ok,36.33173636981324,36.33173636981324
Chien,TSP-normal-n1000-g10000-4,268589.03194769507,180381,0.008138700010022148,0.004069350005011074,0.004069350005011074,157.87843359998078,ok,48.900955171384496,48.900955171384496
Chien,TSP-normal-n200-g10000-2,107295.36344017852,79426,0.005082899995613843,0.0025414499978069216,0.0025414499978069216,3.170084699988365,ok,35.08846402963579,35.08846402963579
Chien,TSP-normal-n1000-g10000-1,274675.60296939366,181880,0.013447600009385496,0.006723800004692748,0.006723800004692748,12.874840300006326,ok,51.020234753350366,51.020234753350366
Chien,TSP-normal-n30-g1000-3,2751.6342551291223,2846,0.004414099996211007,0.0022070499981055036,0.0022070499981055036,0.088304099990637,ok,-3.3157324269458095,3.3157324269458095
Chien,TSP-normal-n200-g1000-5,10134.782661705181,7731,0.006413600000087172,0.003206800000043586,0.003206800000043586,1.0683924999902956,ok,31.09277792918357,31.09277792918357
Chien,TSP-normal-n30-g1000-4,3278.190088448197,3423,0.0033494000090286136,0.0016747000045143068,0.0016747000045143068,0.0796621000044979,ok,-4.230496977849927,4.230496977849927
Chien,TSP-normal-n200-g10000-3,102005.4234995375,78801,0.0037016999849583954,0.0018508499924791977,0.0018508499924791977,1.6053994999965653,ok,29.446864252404794,29.446864252404794
Chien,TSP-normal-n200-g10000-5,104763.28068440773,81601,0.006413099996279925,0.0032065499981399626,0.0032065499981399626,2.3244549999944866,ok,28.384800044616764,28.384800044616764
Chien,TSP-normal-n200-g10000-1,102462.67106766248,80738,0.008152300026267767,0.0040761500131338835,0.0040761500131338835,1.1923419000086142,ok,26.907616076274465,26.907616076274465
Chien,TSP-normal-n30-g10000-1,30107.26662379034,31191,0.004425199993420392,0.002212599996710196,0.002212599996710196,0.0482044000091264,ok,-3.4745066724685345,3.4745066724685345
Chien,TSP-normal-n30-g1000-1,2746.21023485093,2882,0.004573400015942752,0.002286700007971376,0.002286700007971376,0.1330998000048566,ok,-4.711650421549959,4.711650421549959
Chien,TSP-normal-n30-g1000-2,3079.6459069185203,3334,0.005455699982121587,0.0027278499910607934,0.0027278499910607934,0.0881272000115132,ok,-7.629096973049782,7.629096973049782
Chien,TSP-normal-n300-g1000-2,13394.827351630927,9885,0.0021938999998383224,0.0010969499999191612,0.0010969499999191612,1.661686399995233,ok,35.50659940951874,35.50659940951874
Chien,TSP-normal-n30-g10000-5,24768.175946807223,25634,0.004525500000454485,0.0022627500002272427,0.0022627500002272427,0.0410200999904191,ok,-3.377639280614718,3.377639280614718
Chien,TSP-normal-n300-g1000-3,13043.779752050401,9380,0.004848400014452636,0.002424200007226318,0.002424200007226318,1.4728497000032803,ok,39.05948562953519,39.05948562953519
Chien,TSP-normal-n30-g1000-5,3349.048019661707,3512,0.0045479999971576035,0.0022739999985788018,0.0022739999985788018,0.0740481999964686,ok,-4.639862765896731,4.639862765896731
Chien,TSP-normal-n30-g10000-4,30758.965580201166,32625,0.006220300012500957,0.0031101500062504783,0.0031101500062504783,0.0699594000034267,ok,-5.719645731184166,5.719645731184166
Chien,TSP-normal-n300-g10000-2,135413.71539892108,104592,0.005454199999803677,0.0027270999999018386,0.0027270999999018386,6.159889999995357,ok,29.46852091835043,29.46852091835043
Chien,TSP-normal-n300-g10000-1,130254.89974492323,96936,0.004280099994502962,0.002140049997251481,0.002140049997251481,6.655078499999945,ok,34.372059652681386,34.372059652681386
Chien,TSP-normal-n30-g10000-2,23084.062049951262,23176,0.005259600002318621,0.0026298000011593103,0.0026298000011593103,0.065971999996691,ok,-0.39669464121823245,0.39669464121823245
Chien,TSP-normal-n300-g10000-3,140633.0758688012,102031,0.003971700003603473,0.0019858500018017367,0.0019858500018017367,2.0054638000001432,ok,37.833673950859264,37.833673950859264
Chien,TSP-normal-n30-g10000-3,25125.887725093417,26166,0.004156200011493638,0.002078100005746819,0.002078100005746819,0.0483643999905325,ok,-3.975052644296352,3.975052644296352
Chien,TSP-normal-n40-g1000-1,3755.7149519099553,3837,0.003271800000220537,0.0016359000001102686,0.0016359000001102686,0.0992495999962557,ok,-2.1184531688831045,2.1184531688831045
Chien,TSP-normal-n40-g1000-4,3913.0259963358276,3831,0.0037397000123746693,0.0018698500061873347,0.0018698500061873347,0.0888660000055097,ok,2.141111885560626,2.141111885560626
Chien,TSP-normal-n40-g10000-1,33964.90102020025,33003,0.0026799000042956322,0.0013399500021478161,0.0013399500021478161,0.0957405999943148,ok,2.914586613944934,2.914586613944934
Chien,TSP-normal-n40-g1000-3,3791.427363935645,3836,0.004671100003179163,0.0023355500015895814,0.0023355500015895814,0.1753612000029534,ok,-1.1619561017819293,1.1619561017819293
Chien,TSP-normal-n300-g10000-4,131888.49229822896,96793,0.0035287000064272434,0.0017643500032136217,0.0017643500032136217,2.5949337000056403,ok,36.25829584601051,36.25829584601051
Chien,TSP-normal-n40-g1000-5,3467.8072345503865,3414,0.0024000999983400106,0.0012000499991700053,0.0012000499991700053,0.1244314000068698,ok,1.5760759973751175,1.5760759973751175
Chien,TSP-normal-n40-g1000-2,3407.467187222791,3390,0.004195399989839643,0.0020976999949198216,0.0020976999949198216,0.2695570999931078,ok,0.5152562602593194,0.5152562602593194
Chien,TSP-normal-n40-g10000-2,36703.410014329726,36588,0.0026068000006489456,0.0013034000003244728,0.0013034000003244728,0.0974373000062769,ok,0.31543132811229235,0.31543132811229235
Chien,TSP-normal-n300-g1000-5,13814.877200322848,10302,0.0038497000059578568,0.0019248500029789284,0.0019248500029789284,2.172930800006725,ok,34.098982724935425,34.098982724935425
Chien,TSP-normal-n300-g1000-4,13747.625687368709,10095,0.007275899988599122,0.003637949994299561,0.003637949994299561,1.2414698999928078,ok,36.182522906079335,36.182522906079335
Chien,TSP-normal-n300-g10000-5,142430.93810643806,104753,0.005496400000993162,0.002748200000496581,0.002748200000496581,2.03075419999368,ok,35.96836186690411,35.96836186690411
Chien,TSP-normal-n300-g1000-1,12829.919938175766,9433,0.013120899995556101,0.006560449997778051,0.006560449997778051,2.0983821999980137,ok,36.011024469158976,36.011024469158976
Chien,TSP-normal-n5-g1000-1,668.2780888223106,1398,0.002989000000525266,0.001494500000262633,0.001494500000262633,0.0416406000003917,ok,-52.197561600693085,52.197561600693085
Chien,TSP-normal-n40-g10000-3,34978.34171083587,34790,0.005318100011209026,0.002659050005604513,0.002659050005604513,0.1455544999917037,ok,0.5413673780852829,0.5413673780852829
Chien,TSP-normal-n40-g10000-5,30789.070672691632,30291,0.00386699999216944,0.00193349999608472,0.00193349999608472,0.0462697000039042,ok,1.6442860014249525,1.6442860014249525
Chien,TSP-normal-n40-g10000-4,38568.15791681009,37987,0.007229400012874976,0.003614700006437488,0.003614700006437488,0.0958241000043926,ok,1.5298863211364073,1.5298863211364073
Chien,TSP-normal-n400-g10000-1,146741.60169222634,107821,0.0037794999952893704,0.0018897499976446852,0.0018897499976446852,5.13986379999551,ok,36.09742229456816,36.09742229456816
Chien,TSP-normal-n400-g1000-5,16051.753833148576,11979,0.00538420001976192,0.00269210000988096,0.00269210000988096,4.767353099989123,ok,33.99911372525733,33.99911372525733
Chien,TSP-normal-n400-g10000-2,148101.3047842591,105955,0.004480100004002452,0.002240050002001226,0.002240050002001226,3.256970500005991,ok,39.77755158723901,39.77755158723901
Chien,TSP-normal-n5-g10000-1,2516.2571106705304,5091,0.0036997999995946884,0.0018498999997973442,0.0018498999997973442,0.3351690999988932,ok,-50.574403640335284,50.574403640335284
Chien,TSP-normal-n400-g1000-2,16490.531955034076,11626,0.0062402000185102224,0.0031201000092551112,0.0031201000092551112,6.361773500000709,ok,41.84183687454047,41.84183687454047
Chien,TSP-normal-n400-g1000-4,16760.24066891642,11988,0.007264200015924871,0.0036321000079624355,0.0036321000079624355,1.148556500003906,ok,39.80848072169186,39.80848072169186
Chien,TSP-normal-n5-g10000-3,3699.663546053885,8077,0.0015381999837700278,0.0007690999918850139,0.0007690999918850139,0.1166667000070447,ok,-54.195078048113345,54.195078048113345
Chien,TSP-normal-n400-g1000-1,15571.79603000245,11159,0.008284300012746826,0.004142150006373413,0.004142150006373413,2.0033210999972653,ok,39.54472649881217,39.54472649881217
Chien,TSP-normal-n5-g1000-5,327.79132233785566,782,0.0036005000001750886,0.0018002500000875443,0.0018002500000875443,0.0452996000094572,ok,-58.082951107691095,58.082951107691095
Chien,TSP-normal-n5-g1000-4,460.4149096195734,1032,0.002654500014614314,0.001327250007307157,0.001327250007307157,0.06045579999045,ok,-55.386152168646,55.386152168646
Chien,TSP-normal-n5-g1000-2,715.6046967425522,1724,0.00414259999524802,0.00207129999762401,0.00207129999762401,0.0895170000003418,ok,-58.49160691748537,58.49160691748537
Chien,TSP-normal-n400-g1000-3,14950.45808528956,10789,0.005404499999713153,0.0027022499998565763,0.0027022499998565763,2.805910099996254,ok,38.57130489655723,38.57130489655723
Chien,TSP-normal-n5-g10000-2,5349.00594923954,13829,0.00397960000555031,0.001989800002775155,0.001989800002775155,0.3294030999968527,ok,-61.320370603517674,61.320370603517674
Chien,TSP-normal-n5-g10000-5,4888.520553296264,10464,0.0023811999999452382,0.0011905999999726191,0.0011905999999726191,0.1171955000027082,ok,-53.282487067122865,53.282487067122865
Chien,TSP-normal-n400-g10000-5,162680.692492502,119100,0.0072305000212509185,0.0036152500106254593,0.0036152500106254593,3.481830699995044,ok,36.591681353905976,36.591681353905976
Chien,TSP-normal-n5-g1000-3,724.7909995302095,1586,0.003575399983674288,0.001787699991837144,0.001787699991837144,0.0925812999921618,ok,-54.300693598347436,54.300693598347436
