model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
GART,TSP-grid-n60-g10000-1,78148.29565098192,74039,0.047451400008867495,0.0439232000062475,0.0035282000026199967,0.061049399999319576,ok,5.550177137700293,5.550177137700293
GART,TSP-grid-n60-g1000-4,8032.49816753072,7409,0.04314019999583252,0.03547139999864157,0.007668799997190945,0.10058209999988321,ok,8.415415947236063,8.415415947236063
GART,TSP-grid-n60-g10000-3,77838.74773149204,74107,0.03997440000239294,0.033363599999574944,0.006610800002817996,0.19115240000246558,ok,5.035621103933555,5.035621103933555
GART,TSP-grid-n500-g1000-3,24907.32557200212,21297,0.07895369999459945,0.07607169999391772,0.002882000000681728,1.2492216999962693,ok,16.95227295864262,16.95227295864262
GART,TSP-grid-n60-g10000-2,78152.49508747661,74122,0.053520000001299195,0.04607899999246001,0.0074410000088391826,0.05683679999492597,ok,5.43765020840858,5.43765020840858
GART,TSP-grid-n60-g10000-4,76451.65372536932,74081,0.04684720000659581,0.0397545000014361,0.007092700005159713,0.0538078000099631,ok,3.200083321458031,3.200083321458031
GART,TSP-grid-n500-g10000-3,232367.22775127128,213038,0.08641410000564065,0.08046090000425465,0.005953200001385994,1.986009100000956,ok,9.073136131240096,9.073136131240096
GART,TSP-grid-n500-g1000-5,24904.189299097823,21289,0.09151849999034312,0.08233759998984169,0.009180900000501424,2.378370799997356,ok,16.981489497382796,16.981489497382796
GART,TSP-grid-n60-g10000-5,77988.05088430966,74190,0.042325799993705004,0.039276399998925626,0.003049399994779378,0.06648649999988265,ok,5.119356900269121,5.119356900269121
GART,TSP-grid-n500-g10000-1,234084.35649132953,213465,0.08815170000889339,0.08335800000349991,0.004793700005393475,1.925273400003789,ok,9.659361718000389,9.659361718000389
GART,TSP-grid-n500-g10000-2,234228.864757751,213359,0.0897574000118766,0.07277780000003986,0.016979600011836737,1.5549931999994442,ok,9.781572259783275,9.781572259783275
GART,TSP-grid-n500-g1000-1,24693.44534299517,21303,0.10790000000270084,0.10050990000308957,0.007390099999611266,3.68159109998669,ok,15.915342172441308,15.915342172441308
GART,TSP-grid-n70-g1000-3,8296.828554860058,7692,0.02214050000475254,0.018817600008333102,0.0033228999964194372,0.07036710000829771,ok,7.863085736610217,7.863085736610217
GART,TSP-grid-n70-g1000-1,8287.95388454395,7693,0.03265430001192726,0.02837300000828691,0.004281300003640354,0.11473169999953825,ok,7.7337044656694305,7.7337044656694305
GART,TSP-grid-n70-g1000-2,8325.262883793683,7678,0.03835889999754727,0.030677599992486648,0.007681300005060621,0.07882970001082867,ok,8.430097470613216,8.430097470613216
GART,TSP-grid-n500-g10000-5,233950.66095524264,213394,0.10611519998928998,0.10339589999057353,0.0027192999987164512,1.301349500005017,ok,9.633195382832993,9.633195382832993
GART,TSP-grid-n70-g1000-5,8274.278882569748,7643,0.045068699997500516,0.029894699997385032,0.015174000000115484,0.12023299999418668,ok,8.259569312701139,8.259569312701139
GART,TSP-grid-n70-g10000-1,82713.40758384716,76906,0.040315099991858006,0.028576099997735582,0.011738999994122423,0.09074679999321233,ok,7.551306248988586,7.551306248988586
GART,TSP-grid-n70-g1000-4,8210.589339208705,7666,0.045803700006217696,0.041853100003208965,0.003950600003008731,0.08937450000667013,ok,7.103956942456373,7.103956942456373
GART,TSP-grid-n70-g10000-3,82414.44801288871,76944,0.04317349998746067,0.037982499998179264,0.0051909999892814085,0.09185789999901317,ok,7.109648592338204,7.109648592338204
GART,TSP-grid-n70-g10000-2,85018.20309274703,76756,0.04789439999149181,0.03960809999261983,0.008286299998871982,0.08068470000580419,ok,10.764243958448894,10.764243958448894
GART,TSP-grid-n70-g10000-4,81528.96235762567,76715,0.04078300000401214,0.03256419999524951,0.008218800008762628,0.14867889999004547,ok,6.275125278792506,6.275125278792506
GART,TSP-grid-n70-g10000-5,81718.20317866417,76729,0.03364160000637639,0.026632399996742606,0.007009200009633787,0.09142960001190659,ok,6.502369610791455,6.502369610791455
GART,TSP-grid-n600-g1000-2,27523.965805215532,23538,0.11110910000570584,0.09727130000828765,0.013837799997418188,4.385219600007986,ok,16.93417369876596,16.93417369876596
GART,TSP-grid-n600-g1000-3,27941.856878157483,23543,0.11162250000052154,0.10482580000825692,0.006796699992264621,2.954862200000207,ok,18.684351519166984,18.684351519166984
GART,TSP-grid-n600-g1000-1,27501.978577853977,23532,0.11695500000496395,0.11233540000102948,0.004619600003934465,3.621342200000072,ok,16.87055319502795,16.87055319502795
GART,TSP-grid-n600-g10000-1,257995.05736296545,235164,0.08826799999224022,0.08338349999394268,0.004884499998297542,1.8720173000037903,ok,9.708568217484586,9.708568217484586
GART,TSP-grid-n600-g10000-2,258837.76303236934,235328,0.09826530001009814,0.0956263999978546,0.002638900012243539,2.3659398000017973,ok,9.9902106984164,9.9902106984164
GART,TSP-grid-n600-g1000-4,28688.59264900759,23552,0.10233639999933075,0.09736240000347607,0.004973999995854683,3.067345200004638,ok,21.809581559984675,21.809581559984675
GART,TSP-grid-n600-g10000-5,258477.05383699067,235489,0.10476279999420512,0.09755600000789855,0.007206799986306578,2.3921645999944303,ok,9.761837638696786,9.761837638696786
GART,TSP-grid-n600-g10000-3,258226.43175509418,235312,0.11382929999672342,0.10990670000319369,0.0039225999935297295,2.6667087000096217,ok,9.737893416015408,9.737893416015408
GART,TSP-grid-n600-g10000-4,255559.0332235454,235148,0.1073852999979863,0.09561950000352226,0.011765799994464032,1.4075776999961818,ok,8.680079449344843,8.680079449344843
GART,TSP-grid-n8-g1000-2,3123.2830857733115,2677,0.03366660000756383,0.022218500002054498,0.011448100005509332,0.04195270000491291,ok,16.671015531315337,16.671015531315337
GART,TSP-grid-n600-g1000-5,28148.00516260178,23515,0.13401999999769032,0.11485449998872355,0.019165500008966774,4.955286499985959,ok,19.702339624077318,19.702339624077318
GART,TSP-grid-n8-g1000-3,3010.7922638370596,2709,0.03916059999028221,0.030356199989910237,0.00880440000037197,0.04068299999926239,ok,11.14035673078847,11.14035673078847
GART,TSP-grid-n8-g1000-1,3030.7447118284995,2616,0.039369299993268214,0.017645800005993806,0.02172349998727441,0.04424839999410324,ok,15.854155650936525,15.854155650936525
GART,TSP-grid-n700-g1000-1,30167.240909311804,25395,0.09490310000546742,0.09286650001013186,0.002036599995335564,2.8405992000043625,ok,18.792049258955714,18.792049258955714
GART,TSP-grid-n8-g1000-4,2958.3232382390433,2626,0.04644659999758005,0.03650430000561755,0.0099422999919625,0.04676810000091791,ok,12.655111890291066,12.655111890291066
GART,TSP-grid-n700-g10000-2,278764.26432945346,253901,0.06653240000014193,0.05706010000722017,0.009472299992921762,2.240805499997805,ok,9.792503507057264,9.792503507057264
GART,TSP-grid-n8-g1000-5,2953.901405775168,2625,0.039073599997209385,0.02804229999310337,0.011031300004106015,0.04690129999653436,ok,12.529577362863536,12.529577362863536
GART,TSP-grid-n8-g10000-3,31247.63679203961,26819,0.03645830000459682,0.03444160000071861,0.0020167000038782135,0.041545800006133504,ok,16.51305713128607,16.51305713128607
GART,TSP-grid-n8-g10000-4,31882.611342072538,26841,0.031094000005396083,0.02319020000868477,0.007903799996711314,0.04355290000967216,ok,18.78324705514898,18.78324705514898
GART,TSP-grid-n8-g10000-2,33126.39879149852,27360,0.04361340000468772,0.03344250000372995,0.010170900000957772,0.1788990999921225,ok,21.07601897477529,21.07601897477529
GART,TSP-grid-n8-g10000-1,30432.722209569893,26300,0.058337199996458367,0.04286159999901429,0.015475599997444078,0.1906726000015624,ok,15.71377265996157,15.71377265996157
GART,TSP-grid-n700-g1000-2,30177.45921101884,25400,0.11520159999781754,0.107939699999406,0.007261899998411536,2.633811200008495,ok,18.808894531570232,18.808894531570232
GART,TSP-grid-n700-g1000-3,30192.316652760906,25373,0.11913750000530854,0.10739070001000073,0.01174679999530781,3.028157499997178,ok,18.99387795199979,18.99387795199979
GART,TSP-grid-n700-g1000-5,30173.37645682209,25401,0.11519510000653099,0.11044020000554156,0.004754900000989437,5.014709800001583,ok,18.78814399756738,18.78814399756738
GART,TSP-grid-n700-g10000-4,276949.707191591,254363,0.10147149999102112,0.08680469999671914,0.014666799994301982,1.7147016000089934,ok,8.879714106057476,8.879714106057476
GART,TSP-grid-n8-g10000-5,30579.183698146815,26515,0.046034099999815226,0.03797810000833124,0.008055999991483986,0.04032440000446513,ok,15.327866106531454,15.327866106531454
GART,TSP-grid-n80-g1000-1,9491.101923777995,8739,0.045412000006763265,0.03820439999981318,0.007207600006950088,0.174717400004738,ok,8.60626986815419,8.60626986815419
GART,TSP-grid-n80-g1000-5,9376.707624671046,8745,0.04767850000644103,0.03433450000011362,0.013344000006327406,0.20356809999793768,ok,7.223643506815847,7.223643506815847
GART,TSP-grid-n80-g1000-3,9497.856396270274,8764,0.05088230001274496,0.03552660001150798,0.015355700001236983,0.23053190000064205,ok,8.373532590943334,8.373532590943334
GART,TSP-grid-n700-g10000-5,279406.041146474,254471,0.10850889999710489,0.10275489999912679,0.005753999997978099,3.5980706000118516,ok,9.79877516356442,9.79877516356442
GART,TSP-grid-n80-g10000-4,92546.92977172312,87986,0.036285300011513755,0.030172500002663583,0.006112800008850172,0.06323759999941103,ok,5.183699420047648,5.183699420047648
GART,TSP-grid-n700-g1000-4,30293.472070043,25374,0.1343151999899419,0.12213279999559745,0.01218239999434445,2.898427799998899,ok,19.387846102478917,19.387846102478917
GART,TSP-grid-n80-g1000-2,9529.073762432587,8761,0.06289520001155324,0.04654070000106003,0.01635450001049321,0.24150979999103583,ok,8.766964529535288,8.766964529535288
GART,TSP-grid-n80-g10000-1,93397.81633458928,87560,0.05055119999451563,0.03932939999504015,0.011221799999475479,0.18463280001014937,ok,6.667218289846143,6.667218289846143
GART,TSP-grid-n80-g1000-4,9495.586143516908,8759,0.06080560000555124,0.055038500009686686,0.005767099995864555,0.17884320000302978,ok,8.40947760608412,8.40947760608412
GART,TSP-grid-n700-g10000-3,279083.79318014486,254228,0.13720860000466928,0.12130400000023656,0.015904600004432723,2.0763944999926025,ok,9.77696916946397,9.77696916946397
GART,TSP-grid-n80-g10000-5,94233.10241262149,87785,0.04316159999871161,0.03705450000416022,0.00610709999455139,0.13881319999927655,ok,7.345335094402791,7.345335094402791
GART,TSP-grid-n80-g10000-2,95966.1702017341,87952,0.06286950000503566,0.04909559999941848,0.013773900005617179,0.11879389999376144,ok,9.111981764751343,9.111981764751343
GART,TSP-grid-n80-g10000-3,93717.64546009101,87158,0.05847050000738818,0.048071600002003834,0.010398900005384348,0.07339349998801481,ok,7.526154179869899,7.526154179869899
GART,TSP-grid-n700-g10000-1,279098.6241951318,254476,0.1565180000034161,0.1449737999937497,0.011544200009666383,2.4335812000063015,ok,9.67581390588182,9.67581390588182
GART,TSP-grid-n90-g1000-2,9568.59440973219,8837,0.042965800006641075,0.022434700003941543,0.02053110000269953,0.10096509999129921,ok,8.278764396652596,8.278764396652596
GART,TSP-grid-n90-g1000-1,9695.748607446205,8855,0.04974309999670368,0.04078989999834448,0.008953199998359196,0.1393122999870684,ok,9.494620072797346,9.494620072797346
GART,TSP-grid-n90-g1000-5,9643.67219471282,8870,0.04361929999140557,0.038911299998289905,0.0047079999931156635,0.3668387000070652,ok,8.722347178273065,8.722347178273065
GART,TSP-grid-n90-g1000-3,9571.42491940925,8868,0.04495660000247881,0.04061060000094585,0.004346000001532957,0.24863769998773932,ok,7.932170945074987,7.932170945074987
GART,TSP-grid-n90-g10000-1,95161.0181030564,88697,0.043170199991436675,0.03695359999255743,0.006216599998879246,0.2718501000053948,ok,7.287752802300414,7.287752802300414
GART,TSP-grid-n90-g1000-4,9609.0307708437,8867,0.052352599988807924,0.04765979999501724,0.004692799993790686,0.09052880000672303,ok,8.368453488707562,8.368453488707562
GART,TSP-grid-n90-g10000-4,95757.42171334781,88826,0.0450152999983402,0.03634740000416059,0.008667899994179606,0.3239789999934146,ok,7.803370312012032,7.803370312012032
GART,TSP-grid-n90-g10000-2,95373.24680148887,88890,0.05177779999212362,0.05026989999169018,0.0015079000004334375,0.18464799999492243,ok,7.293561482156455,7.293561482156455
GART,TSP-grid-n90-g10000-3,96486.93208153332,88919,0.055155900001409464,0.0513756000000285,0.003780300001380965,0.36175270000239834,ok,8.51104047676348,8.51104047676348
GART,TSP-grid-n90-g10000-5,96006.11869483981,88945,0.055197099994984455,0.051423699987935834,0.0037734000070486218,0.40716210000391584,ok,7.938747197526348,7.938747197526348
GART,TSP-grid-n800-g10000-1,294067.59473956143,270423,0.08482270000968128,0.07787600001029205,0.006946699999389239,5.407338999997592,ok,8.743559068408173,8.743559068408173
GART,TSP-grid-n800-g1000-2,32651.358643936554,27039,0.1050363000103971,0.09998840000480413,0.005047900005592965,8.367211100005079,ok,20.756531838960587,20.756531838960587
GART,TSP-grid-n800-g1000-4,32399.6178066423,27018,0.10084009999991395,0.09530859999358654,0.005531500006327406,5.775566800002707,ok,19.918638709905625,19.918638709905625
GART,TSP-grid-n800-g10000-3,296825.3324290291,270468,0.10909929999615997,0.09529409999959171,0.013805199996568263,3.1081610999972327,ok,9.745083495655347,9.745083495655347
GART,TSP-grid-n800-g10000-2,294638.2289168342,270683,0.11580159999721218,0.10674770000332501,0.009053899993887171,6.033954600017751,ok,8.849919986417405,8.849919986417405
GART,TSP-grid-n800-g1000-1,32484.09263345907,27028,0.14305440000316594,0.13549909999710508,0.007555300006060861,8.203661000006832,ok,20.186816018421894,20.186816018421894
GART,TSP-grid-n800-g10000-4,296793.2405297559,270129,0.11331020000216085,0.09624470000562724,0.017065499996533617,56.69785069998761,ok,9.870928530352494,9.870928530352494
GART,TSP-grid-n800-g10000-5,295825.7988107625,270438,0.10868910000135656,0.09539040000527166,0.013298699996084906,3.465790999995079,ok,9.387659578447751,9.387659578447751
GART,TSP-grid-n800-g1000-3,32470.327812058415,27021,0.14060119999339804,0.131535199994687,0.00906599999871105,2.087877900004969,ok,20.16701014787911,20.16701014787911
GART,TSP-line_noise-n10-g1000-1,2436.6837219720182,2618,0.03200680000009015,0.019751500003621913,0.012255299996468239,0.07975809997878969,ok,-6.9257554632536955,6.9257554632536955
GART,TSP-grid-n800-g1000-5,32701.546850967574,27002,0.15133330000389833,0.1366078999999445,0.014725400003953837,5.092065099990577,ok,21.10786923549209,21.10786923549209
GART,TSP-line_noise-n10-g1000-2,1904.4096079400513,1864,0.051749399994150735,0.04770759999519214,0.004041799998958595,0.12451850000070408,ok,2.1678974216765705,2.1678974216765705
GART,TSP-line_noise-n10-g1000-4,2761.0951617364226,2814,0.02869700000155717,0.021209000013186596,0.007487999988370575,0.09469900000840425,ok,-1.8800582183218693,1.8800582183218693
GART,TSP-line_noise-n10-g1000-3,2655.1923184845427,2738,0.041784900007769465,0.020321300005889498,0.021463600001879968,0.08182169997598976,ok,-3.0243857383293373,3.0243857383293373
GART,TSP-line_noise-n10-g10000-4,25068.78596194486,27665,0.03406550000363495,0.026779899999382906,0.007285600004252046,0.7032987999846227,ok,-9.384471491252988,9.384471491252988
GART,TSP-line_noise-n10-g10000-3,29084.674236042654,31210,0.03459219999786001,0.028066600003512576,0.006525599994347431,0.8652230000006966,ok,-6.809758936101716,6.809758936101716
GART,TSP-grid-n900-g1000-2,36407.22217888965,29361,0.09564880000834819,0.09203520001028664,0.003613599998061545,3.972894999998971,ok,23.998576952044036,23.998576952044036
GART,TSP-line_noise-n10-g1000-5,2994.728326272342,2970,0.03912200000195298,0.031098999999812804,0.00802300000214018,0.07959159999154508,ok,0.8326035781933401,0.8326035781933401
GART,TSP-line_noise-n10-g10000-2,25573.398357021262,28096,0.043079900002339855,0.0384011999994982,0.0046787000028416514,0.516573500004597,ok,-8.978508125636168,8.978508125636168
GART,TSP-line_noise-n10-g10000-1,21374.137151562343,22756,0.049088499989011325,0.03660259999742266,0.012485899991588667,0.7442105999798514,ok,-6.072520866750118,6.072520866750118
GART,TSP-line_noise-n10-g10000-5,25145.168729298664,27923,0.03577090000908356,0.030431799998041242,0.005339100011042319,0.5960228000185452,ok,-9.94818347133666,9.94818347133666
GART,TSP-grid-n900-g1000-3,35880.187779117914,29364,0.10767029999988154,0.10273189999861643,0.004938400001265109,3.4635525999910897,ok,22.19107675765534,22.19107675765534
GART,TSP-grid-n900-g1000-4,37115.46872823189,29360,0.11890519999724347,0.11214409999956843,0.006761099997675046,5.838307700003497,ok,26.41508422422307,26.41508422422307
GART,TSP-grid-n900-g10000-2,320527.6764054651,294303,0.10928879999846686,0.09703809999336954,0.012250700005097315,358.9380663000047,ok,8.910774407826326,8.910774407826326
GART,TSP-grid-n900-g10000-3,323220.3661981661,294168,0.10487049999937881,0.09829100000206381,0.006579499997314997,2.381662599989795,ok,9.876113716708174,9.876113716708174
