model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
LGBM_V3,TSP-normal-n20-g10000-5,24185.597741321915,26410.949085741064,0.0295963000098709,0.0037844000034965,0.0258119000063743,0.1147805999935371,ok,-8.425866625219415,8.425866625219415
LGBM_V3,TSP-normal-n100-g10000-5,56961.08222296074,56178.81673362034,0.1650656000128947,0.0058536000142339,0.1592119999986607,0.3129428999964148,ok,1.3924563293129089,1.3924563293129089
LGBM_V3,TSP-normal-n200-g1000-3,8889.766900413078,8698.748896025576,0.0289402999915182,0.009870799985947,0.0190695000055711,1.765908400004264,ok,2.1959250309521856,2.1959250309521856
LGBM_V3,TSP-normal-n1000-g10000-3,184432.54409249572,183259.21257263373,0.1139984999899752,0.0182984999846667,0.0957000000053085,19.90178860000742,ok,0.640257863924278,0.640257863924278
LGBM_V3,TSP-normal-n1000-g1000-1,17099.14830328345,17295.333705331417,0.17969700001413,0.0119297000055667,0.1677673000085633,15.173178299999565,ok,-1.1343256244167772,1.1343256244167772
LGBM_V3,TSP-normal-n200-g10000-3,77868.01595886891,78802.46920710418,0.0253777000179979,0.0096226000168826,0.0157551000011153,1.6053994999965653,ok,-1.1858172182135422,1.1858172182135422
LGBM_V3,TSP-normal-n10-g10000-5,16265.2927229327,16327.52700174807,0.2383469000051263,0.0033527000050526,0.2349942000000737,0.0414543999941088,ok,-0.3811616958814891,0.3811616958814891
LGBM_V3,TSP-normal-n30-g1000-1,2977.075218615286,2880.173264349905,0.011986400000751,0.0053822000045329,0.006604199996218,0.1330998000048566,ok,3.364448780384504,3.364448780384504
LGBM_V3,TSP-normal-n10-g1000-3,1946.3345633362176,1825.4671505541403,0.2771160999836866,0.0049298999947495,0.272186199988937,0.4622107000031974,ok,6.621177091320798,6.621177091320798
LGBM_V3,TSP-normal-n100-g1000-2,6071.937449044023,5935.622504875144,0.2453580999863334,0.007142999995267,0.2382150999910663,0.3067337999964366,ok,2.2965568321927283,2.2965568321927283
LGBM_V3,TSP-normal-n1000-g10000-5,174216.53110324594,172259.23040918584,0.1340474999742582,0.0197847999806981,0.11426269999356,11.887558999995235,ok,1.1362530120509178,1.1362530120509178
LGBM_V3,TSP-normal-n1000-g10000-1,183780.0862636852,181899.82151701115,0.1709432000061497,0.0150788000028114,0.1558644000033382,12.874840300006326,ok,1.0336814687298659,1.0336814687298659
LGBM_V3,TSP-normal-n200-g10000-5,83194.4886733015,81604.67342695601,0.0406668999930843,0.0076348999864421,0.0330320000066421,2.3244549999944866,ok,1.9481914203952138,1.9481914203952138
LGBM_V3,TSP-normal-n30-g10000-3,27364.41174481617,26167.043989296777,0.0069010000152047,0.0038786999939475,0.0030223000212572,0.0483643999905325,ok,4.5758617442962155,4.5758617442962155
LGBM_V3,TSP-normal-n30-g10000-2,23502.310621961,23177.86194491869,0.0115742999769281,0.0052192999864928,0.0063549999904353,0.065971999996691,ok,1.399821423621169,1.399821423621169
LGBM_V3,TSP-normal-n20-g1000-3,2760.541383062362,2563.0658937480835,0.1300745000189636,0.0046253000036813,0.1254492000152822,0.4113769999967189,ok,7.70465908800735,7.70465908800735
LGBM_V3,TSP-normal-n20-g1000-4,2310.9585908668087,2287.688214995308,0.1291920999938156,0.0035283000033814,0.1256637999904342,0.1120025999989593,ok,1.0172004960714607,1.0172004960714607
LGBM_V3,TSP-normal-n300-g1000-1,9585.375453194074,9441.207545477948,0.010050000011688,0.0065116999903693,0.0035383000213187,2.0983821999980137,ok,1.5270070806268652,1.5270070806268652
LGBM_V3,TSP-normal-n200-g1000-2,7572.602600356496,7694.6514372797665,0.1061477000475861,0.0073187000234611,0.0988290000241249,1.8592062999960035,ok,-1.5861516004735075,1.5861516004735075
LGBM_V3,TSP-line_noise-n900-g1000-5,5731.54650952745,5919.6159014672285,0.3956726999895181,0.0125775999913457,0.3830950999981724,18.306119600019883,ok,-3.177053968875979,3.177053968875979
LGBM_V3,TSP-normal-n30-g10000-4,32328.362706201955,32624.08088917616,0.0395552999980282,0.0050965000118594,0.0344587999861687,0.0699594000034267,ok,-0.9064414227599458,0.9064414227599458
LGBM_V3,TSP-normal-n200-g1000-4,8186.657750085356,8405.31822907392,0.114350399991963,0.0071475000004284,0.1072028999915346,0.888798100000713,ok,-2.601453901319518,2.601453901319518
LGBM_V3,TSP-normal-n200-g1000-5,7830.074794015196,7740.068200631638,0.1148242000199388,0.0073704000096768,0.107453800010262,1.0683924999902956,ok,1.1628656369747818,1.1628656369747818
LGBM_V3,TSP-normal-n1000-g10000-4,180310.7246286668,180396.64063224616,0.2063748000073246,0.0218377000128384,0.1845370999944862,157.87843359998078,ok,-0.047626166029614815,0.047626166029614815
LGBM_V3,TSP-normal-n200-g10000-2,78414.85816034282,79434.47898599734,0.1187810999981593,0.0079025000159163,0.110878599982243,3.170084699988365,ok,-1.283599815433119,1.283599815433119
LGBM_V3,TSP-normal-n300-g10000-3,103319.5850608637,102039.4537785215,0.0192617000138852,0.0104640000208746,0.0087976999930106,2.0054638000001432,ok,1.254545408603165,1.254545408603165
LGBM_V3,TSP-normal-n300-g10000-2,105557.37778082772,104597.62155965537,0.0289092999882996,0.0106987000035587,0.0182105999847408,6.159889999995357,ok,0.9175698327184013,0.9175698327184013
LGBM_V3,TSP-normal-n100-g1000-1,5791.598285297938,5927.492726973901,0.3358569999982137,0.0051465000142343,0.3307104999839794,0.3882884000049671,ok,-2.292612541851906,2.292612541851906
LGBM_V3,TSP-normal-n300-g1000-2,9887.5909669474,9901.37106602861,0.067729500005953,0.0088530000066384,0.0588764999993145,1.661686399995233,ok,-0.1391736456427679,0.1391736456427679
LGBM_V3,TSP-normal-n30-g1000-2,3419.702786872125,3335.543935322294,0.11193290000665,0.0045225000067148,0.1074103999999351,0.0881272000115132,ok,2.5230922806507508,2.5230922806507508
LGBM_V3,TSP-normal-n40-g1000-4,3715.9361451298,3831.2389535484863,0.0110108999942895,0.0038296999991871,0.0071811999951023,0.0888660000055097,ok,-3.009543644149186,3.009543644149186
LGBM_V3,TSP-normal-n40-g1000-5,3322.774702621672,3416.7299320100738,0.012717799982056,0.0045549999922513,0.0081627999898046,0.1244314000068698,ok,-2.7498582345701377,2.7498582345701377
LGBM_V3,TSP-normal-n200-g10000-1,80692.59839731042,80735.35329773775,0.1579690999933518,0.0066600999853108,0.151309000008041,1.1923419000086142,ok,-0.052956850600082116,0.052956850600082116
LGBM_V3,TSP-normal-n30-g1000-3,2761.700934873447,2845.9337272110624,0.1245686000038404,0.0061209000123199,0.1184476999915205,0.088304099990637,ok,-2.9597594466882207,2.9597594466882207
LGBM_V3,TSP-normal-n40-g10000-3,34982.7530162732,34788.69400626067,0.0114962000225204,0.0038096000207588,0.0076866000017616,0.1455544999917037,ok,0.5578220613214253,0.5578220613214253
LGBM_V3,TSP-normal-n300-g10000-1,99541.83488901502,96934.1237393852,0.0725434999912977,0.0073253000155091,0.0652181999757886,6.655078499999945,ok,2.6901890160381985,2.6901890160381985
LGBM_V3,TSP-normal-n300-g10000-5,105176.37944765226,104758.51671959629,0.0544033999904058,0.0069941999972797,0.047409199993126,2.03075419999368,ok,0.3988818676904844,0.3988818676904844
LGBM_V3,TSP-normal-n40-g1000-2,3307.643582262105,3389.427444202091,0.0595616999780759,0.0084086999995633,0.0511529999785125,0.2695570999931078,ok,-2.4129108318835453,2.4129108318835453
LGBM_V3,TSP-normal-n300-g1000-3,9406.419702984203,9388.409612624397,0.1128233000054024,0.0111505000095348,0.1016727999958675,1.4728497000032803,ok,0.1918332401644363,0.1918332401644363
LGBM_V3,TSP-normal-n300-g1000-4,10117.69470202897,10103.709702329475,0.1161720999807585,0.0134492999932263,0.1027227999875322,1.2414698999928078,ok,0.13841450429113283,0.13841450429113283
LGBM_V3,TSP-normal-n400-g1000-4,11845.828421840077,12008.242476798812,0.0112397999910172,0.0071734999946784,0.0040662999963387,1.148556500003906,ok,-1.352521447435264,1.352521447435264
LGBM_V3,TSP-normal-n40-g10000-1,34687.09144228356,32999.9919908508,0.0594474999816156,0.0041034999885596,0.055343999993056,0.0957405999943148,ok,5.11242382089216,5.11242382089216
LGBM_V3,TSP-normal-n40-g1000-1,3798.314368179541,3834.3999710211833,0.090987799980212,0.0074170999869238,0.0835706999932881,0.0992495999962557,ok,-0.9411016877311326,0.9411016877311326
LGBM_V3,TSP-normal-n400-g1000-3,10804.827543508114,10804.957813715107,0.0403298000164795,0.0117864000203553,0.0285433999961242,2.805910099996254,ok,-0.0012056521574569823,0.0012056521574569823
LGBM_V3,TSP-normal-n200-g10000-4,78084.37933437922,78700.58602810894,0.2096529999980703,0.0083464999916031,0.2013065000064671,2.373877399993944,ok,-0.7829759914489508,0.7829759914489508
LGBM_V3,TSP-normal-n40-g1000-3,3817.4782664410113,3835.932000313642,0.1009254000091459,0.0036527000193018,0.0972726999898441,0.1753612000029534,ok,-0.4810756257181315,0.4810756257181315
LGBM_V3,TSP-normal-n40-g10000-4,38642.92762301626,37984.92667820881,0.0761120000097435,0.0045764000096824,0.0715356000000611,0.0958241000043926,ok,1.732268566375648,1.732268566375648
LGBM_V3,TSP-normal-n400-g10000-5,119143.07336804704,119094.85793604856,0.0224622999958228,0.0121038000215776,0.0103584999742452,3.481830699995044,ok,0.04048489820137702,0.04048489820137702
LGBM_V3,TSP-normal-n5-g1000-2,1660.8561499543262,1724.384941464183,0.0092970000114291,0.0029987999878358,0.0062982000235933,0.0895170000003418,ok,-3.684142095088942,3.684142095088942
LGBM_V3,TSP-normal-n40-g10000-2,37726.82679074706,36592.79422554166,0.0983280000218655,0.0047758000146131,0.0935522000072524,0.0974373000062769,ok,3.099059771756513,3.099059771756513
LGBM_V3,TSP-normal-n5-g1000-4,1023.6869292384998,1031.6126146013055,0.0102880000195,0.0033732000156305,0.0069148000038694,0.06045579999045,ok,-0.7682811600620801,0.7682811600620801
LGBM_V3,TSP-normal-n400-g10000-4,113964.6306166538,113242.19063043396,0.0423390000069048,0.0115294000133872,0.0308095999935176,5.958339799995883,ok,0.6379600943764124,0.6379600943764124
LGBM_V3,TSP-normal-n400-g1000-5,12003.57295768572,11994.834250030615,0.0677201999933458,0.0074814999825321,0.0602387000108137,4.767353099989123,ok,0.0728539258896529,0.0728539258896529
LGBM_V3,TSP-normal-n5-g10000-1,5542.704529913837,5090.942243571292,0.0176000999927055,0.0029930000018794,0.0146070999908261,0.3351690999988932,ok,8.873844265529009,8.873844265529009
LGBM_V3,TSP-normal-n5-g1000-1,1420.878575171446,1396.778345378233,0.0468186999787576,0.0057295000005979,0.0410891999781597,0.0416406000003917,ok,1.7254154800550607,1.7254154800550607
LGBM_V3,TSP-normal-n30-g10000-1,29832.12647316316,31193.26142847479,0.2252926000219304,0.0040523000061511,0.2212403000157792,0.0482044000091264,ok,-4.363554476125147,4.363554476125147
LGBM_V3,TSP-normal-n5-g10000-5,10420.148632301736,10464.194607279522,0.0104532999976072,0.0033381999819539,0.0071151000156532,0.1171955000027082,ok,-0.4209208317584668,0.4209208317584668
LGBM_V3,TSP-normal-n50-g1000-1,3534.736546524276,3604.204339218604,0.0106382000085432,0.0038822999922558,0.0067559000162873,0.2934636999998474,ok,-1.9274099400642994,1.9274099400642994
LGBM_V3,TSP-normal-n5-g1000-3,1534.2840572298396,1585.992893368665,0.0529429000162053,0.0046818999981042,0.0482610000181011,0.0925812999921618,ok,-3.2603447565893693,3.2603447565893693
LGBM_V3,TSP-normal-n5-g10000-3,7976.351072059975,8075.606211595029,0.0339310000126715,0.0034087999956682,0.0305222000170033,0.1166667000070447,ok,-1.2290735448757066,1.2290735448757066
LGBM_V3,TSP-normal-n40-g10000-5,31109.84232283697,30290.79379053224,0.1320809999888297,0.0041157999949064,0.1279651999939233,0.0462697000039042,ok,2.7039520257165806,2.7039520257165806
LGBM_V3,TSP-normal-n400-g1000-1,11314.486107446575,11169.183836976565,0.131504799996037,0.0086658999789506,0.1228389000170864,2.0033210999972653,ok,1.3009211110750518,1.3009211110750518
LGBM_V3,TSP-normal-n400-g10000-2,108332.6897228305,105959.3871557014,0.1080176000250503,0.0086498000018764,0.0993678000231739,3.256970500005991,ok,2.239822851789111,2.239822851789111
LGBM_V3,TSP-normal-n50-g10000-1,36220.73225056699,35838.43235725773,0.0181272999907378,0.0045987999765202,0.0135285000142175,0.1371982999989995,ok,1.0667316290463802,1.0667316290463802
LGBM_V3,TSP-normal-n30-g10000-5,27386.044542508167,25635.032736442805,0.2532022999948822,0.0061742000107187,0.2470280999841634,0.0410200999904191,ok,6.830542500443625,6.830542500443625
LGBM_V3,TSP-normal-n5-g10000-2,13599.374178359449,13829.524135086274,0.0651282999897375,0.003109699988272,0.0620186000014655,0.3294030999968527,ok,-1.6641928852990853,1.6641928852990853
LGBM_V3,TSP-normal-n50-g1000-4,3874.5630820196097,3901.989500159471,0.0388308999827131,0.004828399978578,0.034002500004135,0.0619716000073822,ok,-0.7028829303292667,0.7028829303292667
LGBM_V3,TSP-normal-n50-g1000-5,4207.828334504905,4069.934616375464,0.0388571999792475,0.0039563000027555,0.0349008999764919,0.1953664000029675,ok,3.3881064716524625,3.3881064716524625
LGBM_V3,TSP-normal-n50-g10000-2,43149.137497520736,42471.62521747826,0.0378561999823432,0.0041897000046446,0.0336664999776985,0.0518890000093961,ok,1.5952115714273738,1.5952115714273738
LGBM_V3,TSP-normal-n30-g1000-5,3426.4200628270887,3513.6785272494867,0.3054667999967932,0.0048516999813728,0.3006151000154204,0.0740481999964686,ok,-2.4833935075643945,2.4833935075643945
LGBM_V3,TSP-normal-n500-g1000-4,13269.04739374035,13282.846034397717,0.0203809000086039,0.0115092000050935,0.0088717000035103,6.278650899999775,ok,-0.10388316345483378,0.10388316345483378
LGBM_V3,TSP-normal-n20-g10000-3,20110.602730826056,19810.292742901205,0.396945999993477,0.0052475999982561,0.3916983999952208,0.0942799000040395,ok,1.515929076981782,1.515929076981782
LGBM_V3,TSP-normal-n5-g10000-4,9671.910383877945,9361.106732824244,0.1058564000122714,0.0036841999972239,0.1021722000150475,0.1691317999939201,ok,3.3201592495883334,3.3201592495883334
LGBM_V3,TSP-normal-n400-g1000-2,11552.258910586015,11642.587405352544,0.2005292999965604,0.0104292999894823,0.190100000007078,6.361773500000709,ok,-0.7758455369207823,0.7758455369207823
LGBM_V3,TSP-normal-n50-g10000-5,46365.92611859464,47148.69726713051,0.0617425999953411,0.0038762000040151,0.057866399991326,0.0871703000011621,ok,-1.660217978242167,1.660217978242167
LGBM_V3,TSP-normal-n500-g1000-1,12748.069853951036,12811.76097059137,0.0612309999996796,0.0077578999917022,0.0534731000079773,77.9672806999879,ok,-0.49713007280211124,0.49713007280211124
LGBM_V3,TSP-normal-n500-g1000-3,12370.139057716126,12403.018076714365,0.0659053999988827,0.0113467000192031,0.0545586999796796,6.492663900004118,ok,-0.26508885817047073,0.26508885817047073
LGBM_V3,TSP-normal-n300-g1000-5,10368.383494954564,10308.292344469077,0.3089546999835875,0.0098591999849304,0.299095499998657,2.172930800006725,ok,0.5829399135903301,0.5829399135903301
LGBM_V3,TSP-normal-n50-g1000-3,3794.4023918691537,3807.444011276019,0.1182481000141706,0.0051536000100895,0.113094500004081,0.1676826000039,ok,-0.34252951240363805,0.34252951240363805
LGBM_V3,TSP-normal-n500-g10000-1,125599.55024431794,128022.05031102164,0.0578592999954707,0.0093303000030573,0.0485289999924134,2.730625500000315,ok,-1.8922522025060378,1.8922522025060378
LGBM_V3,TSP-normal-n500-g10000-5,123076.69225963137,121587.10409950626,0.0355886000033933,0.0156599000038113,0.019928699999582,6.41481859999476,ok,1.2251201894783437,1.2251201894783437
LGBM_V3,TSP-normal-n60-g1000-5,3919.54850129268,3868.21942544236,0.0129073999996762,0.0054784000094514,0.0074289999902248,0.1582508999999845,ok,1.3269432316252454,1.3269432316252454
LGBM_V3,TSP-normal-n60-g10000-1,45968.04151444984,45599.79490473501,0.0100504999863915,0.0036835999926552,0.0063668999937362,0.2506388000037987,ok,0.8075619868118966,0.8075619868118966
LGBM_V3,TSP-normal-n50-g10000-4,38884.28705182718,38137.11456776213,0.1131936000310815,0.0049683000252116,0.1082253000058699,0.2120961000036914,ok,1.9591741339987097,1.9591741339987097
LGBM_V3,TSP-normal-n500-g10000-3,126560.74125967755,124472.7776747104,0.066263600019738,0.0101329000026453,0.0561307000170927,2.4430739999952493,ok,1.6774459636658097,1.6774459636658097
LGBM_V3,TSP-normal-n5-g1000-5,743.3111593663342,781.993224104553,0.183257800003048,0.0030317000055219,0.180226099997526,0.0452996000094572,ok,-4.946598454547085,4.946598454547085
LGBM_V3,TSP-normal-n500-g10000-2,127976.71252852277,126270.80375056928,0.0772979000175837,0.0091441000113263,0.0681538000062573,4.750727799997549,ok,1.3509922541740362,1.3509922541740362
LGBM_V3,TSP-normal-n500-g1000-2,13296.591047766977,13115.439057157371,0.1198747000016737,0.0117798999999649,0.1080948000017087,3.757860900004744,ok,1.3812117903193415,1.3812117903193415
LGBM_V3,TSP-normal-n60-g1000-1,4062.946347160064,4188.89801113133,0.0773308000061661,0.0092781000130344,0.0680526999931316,0.20996720000403,ok,-3.006797101208241,3.006797101208241
LGBM_V3,TSP-normal-n60-g10000-3,40731.42485297493,40739.79074879608,0.0435190999996848,0.0049133999855257,0.038605700014159,0.3193375999981072,ok,-0.020534950394639942,0.020534950394639942
LGBM_V3,TSP-normal-n600-g1000-4,13792.636011567554,13843.146367926784,0.0193411000072956,0.0131612000113818,0.0061798999959137,10.097958300000755,ok,-0.36487627174308307,0.36487627174308307
LGBM_V3,TSP-normal-n600-g1000-3,14125.42738052941,14113.016883072069,0.0395092999970074,0.0156715000048279,0.0238377999921794,4.964504000003217,ok,0.08793653093569119,0.08793653093569119
LGBM_V3,TSP-normal-n60-g1000-3,4561.248746701504,4593.25747497625,0.0886019999743439,0.0046017999993637,0.0840001999749802,0.1035387000010814,ok,-0.6968633578484714,0.6968633578484714
LGBM_V3,TSP-normal-n400-g10000-1,108440.37821617884,107819.2823214052,0.2886290999886114,0.0140747999830637,0.2745543000055477,5.13986379999551,ok,0.576052707271945,0.576052707271945
LGBM_V3,TSP-normal-n600-g10000-2,139926.88845730765,139849.86135701044,0.0310664999997243,0.016029200021876,0.0150372999778483,5.163880799998879,ok,0.05507842449738238,0.05507842449738238
LGBM_V3,TSP-normal-n500-g10000-4,120723.11942590035,120720.46539833132,0.1362010999873746,0.0107589999970514,0.1254420999903231,5.673406199988676,ok,0.0021984901733750587,0.0021984901733750587
LGBM_V3,TSP-normal-n60-g1000-2,4309.371581258823,4400.981152577268,0.1279128000314813,0.0097462000267114,0.1181666000047698,0.2212112999986857,ok,-2.0815715437635376,2.0815715437635376
LGBM_V3,TSP-normal-n600-g10000-4,146190.67431092155,143604.65841182554,0.0254618999897502,0.0147074999986216,0.0107543999911285,5.879438299991307,ok,1.8007883084683076,1.8007883084683076
