model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
NN_V3,TSP-line_noise-n60-g10000-5,22726.94489111367,22840.800950297304,0.1419173000031151,0.0310113000159617,0.1109059999871533,0.6698989999713376,ok,-0.49847664900801203,0.49847664900801203
NN_V3,TSP-line_noise-n600-g1000-1,6109.652177339376,6252.056044339179,0.1844617999740876,0.0698202999774366,0.1146414999966509,10.337055499956476,ok,-2.2777125795079822,2.2777125795079822
NN_V3,TSP-line_noise-n600-g1000-2,5214.975502733469,5522.205717856515,0.1606891999836079,0.0658087999909184,0.0948803999926894,13.52973509998992,ok,-5.563541650206753,5.563541650206753
NN_V3,TSP-line_noise-n600-g1000-3,5844.901022898848,5948.309716482953,0.1629208000085782,0.0663574000063818,0.0965634000021964,20.71598149999045,ok,-1.7384550992285481,1.7384550992285481
NN_V3,TSP-line_noise-n600-g1000-4,4716.831479565008,5164.506882936677,0.1516953000100329,0.069199200021103,0.0824960999889299,8.381685899978038,ok,-8.66830877601831,8.66830877601831
NN_V3,TSP-line_noise-n600-g10000-2,41987.789407855016,44983.0606777198,0.1556867999897804,0.0680062999890651,0.0876805000007152,7.693786500021815,ok,-6.658664894601858,6.658664894601858
NN_V3,TSP-line_noise-n70-g1000-1,2605.639041871622,3185.592499946495,0.1201251000165939,0.034226599993417,0.0858985000231769,1.7632248000008983,ok,-18.205513043008924,18.205513043008924
NN_V3,TSP-line_noise-n70-g1000-2,2900.560356383314,3398.1573558991718,0.0929572000168263,0.0210644000035244,0.0718928000133019,1.491798699949868,ok,-14.643141779530424,14.643141779530424
NN_V3,TSP-line_noise-n600-g1000-5,4814.518904524524,5245.366817049284,0.1556805000000167,0.0838214999821502,0.0718590000178664,9.14870229997905,ok,-8.213875741241823,8.213875741241823
NN_V3,TSP-line_noise-n70-g1000-4,2564.7167598643864,3158.3902933244344,0.1151647999940905,0.0475979000038933,0.0675668999901972,0.1949113000300713,ok,-18.796712195919387,18.796712195919387
NN_V3,TSP-line_noise-n70-g1000-3,2455.495553358909,2460.508026108809,0.1263514999882318,0.0354102999845054,0.0909412000037264,0.5055124000064097,ok,-0.20371698432648946,0.20371698432648946
NN_V3,TSP-line_noise-n70-g10000-1,27862.50157934701,32130.603175832108,0.0960751999809872,0.0399898999894503,0.0560852999915368,0.8254399999859743,ok,-13.28360246811509,13.28360246811509
NN_V3,TSP-line_noise-n600-g10000-3,43720.89454327384,47109.34900314397,0.1666934000095352,0.0889997000049334,0.0776937000046018,4.125985699996818,ok,-7.192743121209326,7.192743121209326
NN_V3,TSP-line_noise-n70-g10000-2,28653.42618504411,32008.971102653995,0.1032536000129766,0.0338682000001426,0.069385400012834,1.804389199998696,ok,-10.483138951416226,10.483138951416226
NN_V3,TSP-line_noise-n600-g10000-4,51204.21143337665,52351.081442829454,0.1581415000255219,0.0842789000016637,0.0738626000238582,6.83521109999856,ok,-2.1907284011033363,2.1907284011033363
NN_V3,TSP-line_noise-n70-g1000-5,2735.5822204871583,3342.081162955777,0.1325088000157848,0.0864868000207934,0.0460219999949913,0.3780528000206686,ok,-18.147343313835734,18.147343313835734
NN_V3,TSP-line_noise-n600-g10000-1,47439.68397105206,50258.247345354495,0.1716788000194355,0.0922546000219881,0.0794241999974474,8.210245100024622,ok,-5.6081608953340565,5.6081608953340565
NN_V3,TSP-line_noise-n70-g10000-4,27787.025097595066,33064.28069177912,0.0926877000019885,0.0348612999951001,0.0578264000068884,0.2208179999724961,ok,-15.960593981698663,15.960593981698663
NN_V3,TSP-line_noise-n600-g10000-5,44164.815287371166,47027.87893576619,0.1959599000110756,0.1116166000138036,0.0843432999972719,12.37861980003072,ok,-6.088013563838559,6.088013563838559
NN_V3,TSP-line_noise-n70-g10000-3,24938.8918884116,26095.301024408043,0.1324640999664552,0.0563404999847989,0.0761235999816563,1.5671040000161156,ok,-4.431484177610389,4.431484177610389
NN_V3,TSP-line_noise-n70-g10000-5,27348.35707196325,31927.56570981705,0.1512831000145524,0.0401586999942082,0.1111244000203441,0.4456309999804944,ok,-14.342492250969785,14.342492250969785
NN_V3,TSP-line_noise-n8-g1000-1,2122.661423746308,2211.842677053196,0.1040866999828722,0.0201332999859005,0.0839533999969717,0.0893829999840818,ok,-4.0319889941586,4.0319889941586
NN_V3,TSP-line_noise-n700-g1000-2,5202.763104045444,5573.352336980548,0.1558763000066392,0.0532582000014372,0.102618100005202,7.629846700001508,ok,-6.649305669698181,6.649305669698181
NN_V3,TSP-line_noise-n700-g10000-2,46487.76106965105,50142.31624021014,0.1236990000179503,0.0593100000114645,0.0643890000064857,13.898695099982431,ok,-7.2883652862219055,7.2883652862219055
NN_V3,TSP-line_noise-n700-g1000-3,4478.495813048139,4959.68614464531,0.127692600042792,0.0582291000173427,0.0694635000254493,12.313857899978755,ok,-9.702031894027911,9.702031894027911
NN_V3,TSP-line_noise-n8-g1000-4,2742.44907450935,2791.462528799071,0.0905255999823566,0.0327120999863836,0.0578134999959729,0.0804704999900423,ok,-1.755834218946424,1.755834218946424
NN_V3,TSP-line_noise-n700-g1000-1,4745.335520317385,5263.521719377119,0.1273038000217639,0.0681348000071011,0.0591690000146627,11.70760419999715,ok,-9.844857239822606,9.844857239822606
NN_V3,TSP-line_noise-n700-g1000-4,6001.805706641637,6181.8907155870365,0.1347429000015836,0.0809987999964505,0.053744100005133,9.766425499983598,ok,-2.913105669942254,2.913105669942254
NN_V3,TSP-line_noise-n8-g1000-2,2740.8084733079886,2894.063604465749,0.083523100009188,0.0357744000211823,0.0477486999880056,0.1234144999762065,ok,-5.295499757547715,5.295499757547715
NN_V3,TSP-line_noise-n8-g1000-3,2694.823563274404,2847.6159095789376,0.072894399985671,0.0166374999971594,0.0562568999885115,0.0825369000085629,ok,-5.365623425215594,5.365623425215594
NN_V3,TSP-line_noise-n700-g10000-1,43566.08573342115,46251.70838770087,0.1408175000105984,0.0957505000114906,0.0450669999991077,7.111163099994883,ok,-5.806537202404996,5.806537202404996
NN_V3,TSP-line_noise-n700-g10000-3,44385.5930687245,45816.38688085592,0.1145812000031583,0.0830012000224087,0.0315799999807495,10.93676949996734,ok,-3.122886612277298,3.122886612277298
NN_V3,TSP-line_noise-n8-g1000-5,2913.492806648748,2926.148208191508,0.0779040000052191,0.0324373000185005,0.0454666999867185,0.091148899984546,ok,-0.43249352535638164,0.43249352535638164
NN_V3,TSP-line_noise-n8-g10000-2,22740.565586626763,24508.345876548683,0.0815408000198658,0.0367369000159669,0.0448039000038988,1.6604499000241049,ok,-7.212972669907755,7.212972669907755
NN_V3,TSP-line_noise-n8-g10000-1,20499.534549185773,22446.128547865403,0.0816795999999158,0.0203127000131644,0.0613668999867513,1.07303770002909,ok,-8.672292838957068,8.672292838957068
NN_V3,TSP-line_noise-n8-g10000-4,24395.37122810242,26291.946859806427,0.0862430999695789,0.0454320999851916,0.0408109999843873,1.3732047999510542,ok,-7.213522991724053,7.213522991724053
NN_V3,TSP-line_noise-n700-g10000-5,46810.61544671154,48951.75901422698,0.1442910000041593,0.0890421000076457,0.0552488999965135,8.308387500001118,ok,-4.373986983579383,4.373986983579383
NN_V3,TSP-line_noise-n700-g1000-5,5992.601668799354,6000.266533627231,0.1751001999946311,0.1075907000049483,0.0675094999896828,7.781146200024523,ok,-0.12774207253829195,0.12774207253829195
NN_V3,TSP-line_noise-n8-g10000-5,24589.59379487147,24717.259799939216,0.0929783000028692,0.0347940000065136,0.0581842999963555,0.9251907999860124,ok,-0.5165054949499682,0.5165054949499682
NN_V3,TSP-line_noise-n8-g10000-3,20030.91252642765,21002.31054114533,0.0893514000053983,0.0279479000018909,0.0614035000035073,0.7291148999938741,ok,-4.625195941249536,4.625195941249536
NN_V3,TSP-line_noise-n700-g10000-4,42462.82243474573,45251.59451928031,0.1623710999847389,0.0872481999977026,0.0751228999870363,16.24251180002466,ok,-6.162815065768285,6.162815065768285
NN_V3,TSP-line_noise-n80-g1000-1,2620.840412945632,3283.044196080198,0.1391014000109862,0.0105391000106465,0.1285623000003397,0.258186699997168,ok,-20.170419390796095,20.170419390796095
NN_V3,TSP-line_noise-n80-g1000-2,2771.473709973317,3261.325829265292,0.1330155000032391,0.0170359000039752,0.1159795999992638,0.6281069999677129,ok,-15.02003004104403,15.02003004104403
NN_V3,TSP-line_noise-n80-g1000-3,2716.5619935023788,3253.910362168607,0.1413919999904465,0.0183940999850165,0.1229979000054299,0.2189450999721884,ok,-16.513926594711304,16.513926594711304
NN_V3,TSP-line_noise-n80-g1000-4,2751.9197804070755,3357.732940445915,0.1241740999976173,0.0227505000075325,0.1014235999900847,1.092907100042794,ok,-18.042327093422333,18.042327093422333
NN_V3,TSP-line_noise-n80-g10000-1,23631.043871457747,24267.895147685897,0.11939939999138,0.0282533999998122,0.0911459999915678,3.1960871999617666,ok,-2.624254276493682,2.624254276493682
NN_V3,TSP-line_noise-n80-g1000-5,2714.42740559336,3112.7346487321565,0.1428097999887541,0.0284120999858714,0.1143977000028826,0.1451355000026524,ok,-12.796055176146488,12.796055176146488
NN_V3,TSP-line_noise-n80-g10000-5,26790.06566057377,29032.579912075627,0.1315636000072118,0.0498801000067032,0.0816835000005085,1.17005600000266,ok,-7.724130126544899,7.724130126544899
NN_V3,TSP-line_noise-n80-g10000-3,25222.64877509605,29849.120107758103,0.1528518999984953,0.0347975000040605,0.1180543999944347,0.9727469999925232,ok,-15.499523322496808,15.499523322496808
NN_V3,TSP-line_noise-n80-g10000-4,26168.202986347023,31795.722504399964,0.149237300036475,0.0370575000124517,0.1121798000240232,0.5696435000281781,ok,-17.69898299142028,17.69898299142028
NN_V3,TSP-line_noise-n80-g10000-2,29847.75014627876,33242.513391813285,0.1509417999768629,0.0443172999948728,0.10662449998199,1.063296900014393,ok,-10.212113643520599,10.212113643520599
NN_V3,TSP-line_noise-n800-g1000-3,5860.347491009161,6352.56521519998,0.2029509999847505,0.1153192999772727,0.0876317000074777,20.711412400007248,ok,-7.748330123602269,7.748330123602269
NN_V3,TSP-line_noise-n800-g1000-1,6924.645333041481,7012.725834772045,0.2085336000309325,0.1066719000227749,0.1018617000081576,15.473641899996435,ok,-1.2560094862660185,1.2560094862660185
NN_V3,TSP-line_noise-n800-g1000-5,5545.211246431383,5962.170819543785,0.1941024000116158,0.0968785000150092,0.0972238999966066,16.351178300043102,ok,-6.99341876864083,6.99341876864083
NN_V3,TSP-line_noise-n800-g1000-2,4638.387941590219,5085.213649716132,0.2203403000021353,0.1212052000046242,0.0991350999975111,34.633051500015426,ok,-8.786763721340506,8.786763721340506
NN_V3,TSP-line_noise-n800-g1000-4,4520.01250298768,5109.954401509077,0.2072115000046324,0.1039075000153388,0.1033039999892935,29.788645900029223,ok,-11.544954263137353,11.544954263137353
NN_V3,TSP-line_noise-n800-g10000-2,70343.15500656056,70972.64175589886,0.194830800028285,0.109977100015385,0.0848537000128999,6.932110099995043,ok,-0.8869428187601411,0.8869428187601411
NN_V3,TSP-line_noise-n800-g10000-4,66667.61805799772,67811.40332222787,0.2054153000062797,0.0940073000092525,0.1114079999970272,5.459234500012826,ok,-1.6867152251592223,1.6867152251592223
NN_V3,TSP-line_noise-n800-g10000-3,44946.15047161933,48576.41024795341,0.2370560000126715,0.1285072000173386,0.1085487999953329,15.851468199980443,ok,-7.473297754617488,7.473297754617488
NN_V3,TSP-line_noise-n800-g10000-1,45851.30633116351,47714.38734875868,0.2422557999962009,0.1355944999959319,0.1066613000002689,14.519427600025663,ok,-3.9046524981602624,3.9046524981602624
NN_V3,TSP-line_noise-n800-g10000-5,57031.03759649489,60639.54497921802,0.2089295000478159,0.0937191000266466,0.1152104000211693,15.078985700034536,ok,-5.950749439099213,5.950749439099213
NN_V3,TSP-line_noise-n90-g1000-3,2691.4416572010305,3373.2161941199925,0.1262601000198628,0.0348231000243686,0.0914369999954942,0.2582211999688297,ok,-20.21140945864645,20.21140945864645
NN_V3,TSP-line_noise-n90-g1000-1,2696.0685408272257,3257.492566329876,0.1450041999923996,0.0385596000123769,0.1064445999800227,1.42849020002177,ok,-17.234852085485823,17.234852085485823
NN_V3,TSP-line_noise-n90-g1000-4,2880.9364521639363,3321.9171222554087,0.1622115999925881,0.0360930000024382,0.1261185999901499,1.1694689999567345,ok,-13.274884768710589,13.274884768710589
NN_V3,TSP-line_noise-n90-g1000-2,2596.143987896645,3225.033579154836,0.1487626000016462,0.0440026999858673,0.1047599000157788,0.2745590000413358,ok,-19.500249402767466,19.500249402767466
NN_V3,TSP-line_noise-n90-g1000-5,2672.397252129813,3272.430802927337,0.1483512999839149,0.0365225999848917,0.1118286999990232,0.3904834999702871,ok,-18.336019519825054,18.336019519825054
NN_V3,TSP-line_noise-n90-g10000-1,28147.417801295407,32854.96104782861,0.1434623000095598,0.0420543999935034,0.1014079000160563,0.3434183999779634,ok,-14.328256970629788,14.328256970629788
NN_V3,TSP-line_noise-n90-g10000-2,28912.90230898146,33493.80720166007,0.1567412000149488,0.033809199987445,0.1229320000275038,1.1277326999697834,ok,-13.676871264881369,13.676871264881369
NN_V3,TSP-line_noise-n90-g10000-5,26950.9043412598,31583.25719693161,0.1565506999904755,0.0284067000029608,0.1281439999875147,1.276886499952525,ok,-14.667115639111007,14.667115639111007
NN_V3,TSP-line_noise-n90-g10000-3,31073.29075487447,33533.957611472724,0.1809360999905038,0.0427057000051718,0.138230399985332,1.219951500010211,ok,-7.3378361275091635,7.3378361275091635
NN_V3,TSP-line_noise-n90-g10000-4,27865.09642240405,31806.66043780793,0.1727265000226907,0.040859000000637,0.1318675000220537,0.6601830000290647,ok,-12.39225986365617,12.39225986365617
NN_V3,TSP-line_noise-n900-g1000-3,5876.13731697615,6214.299891254403,0.1750337000121362,0.0698439000116195,0.1051898000005167,13.94544479995966,ok,-5.441684183187882,5.441684183187882
NN_V3,TSP-line_noise-n900-g1000-1,6633.40960951009,6779.420507948478,0.1820849000068847,0.0760755999945104,0.1060093000123743,51.92699680000078,ok,-2.153737155958957,2.153737155958957
NN_V3,TSP-line_noise-n900-g1000-4,5534.223136295375,6017.65214412442,0.1853726000117603,0.0995289999991655,0.0858436000125948,14.459175299969502,ok,-8.033515335396391,8.033515335396391
NN_V3,TSP-normal-n10-g1000-2,1848.1053097316,1725.4637568661335,0.1311464000027626,0.0234510000154841,0.1076953999872785,0.2216393000126117,ok,7.107744360172119,7.107744360172119
NN_V3,TSP-line_noise-n900-g10000-4,50805.12515984435,54388.54739833168,0.1654347000003326,0.1011336999945342,0.0643010000057984,3.147703199996613,ok,-6.588560294215997,6.588560294215997
NN_V3,TSP-line_noise-n900-g1000-2,5338.02644006937,5852.473969130944,0.1708278000005521,0.090134099998977,0.080693700001575,9.920081200019922,ok,-8.790257449670742,8.790257449670742
NN_V3,TSP-line_noise-n900-g1000-5,5687.176217238804,5919.6159014672285,0.1697888000053353,0.1024734000093303,0.067315399996005,18.306119600019883,ok,-3.926600781155613,3.926600781155613
NN_V3,TSP-normal-n10-g1000-1,1646.115558746751,1390.1509545485387,0.1336718999664299,0.0293630999804008,0.104308799986029,0.4217183000000659,ok,18.41272009782122,18.41272009782122
NN_V3,TSP-line_noise-n900-g10000-1,43960.97099998966,48182.952761257024,0.1644428999861702,0.083249599992996,0.0811932999931741,23.48611030000029,ok,-8.762397319622508,8.762397319622508
NN_V3,TSP-line_noise-n900-g10000-3,48940.657056147465,52914.85775222579,0.2001119999913498,0.133840099995723,0.0662718999956268,17.803887100017164,ok,-7.510557270488281,7.510557270488281
NN_V3,TSP-normal-n10-g1000-4,1447.5280651715002,1414.230015016442,0.1102457000233698,0.0252740000141784,0.0849717000091914,0.0968223999952897,ok,2.354500314764649,2.354500314764649
NN_V3,TSP-normal-n10-g1000-5,2349.624242265884,2296.243671593975,0.0914770000090356,0.0253960999834816,0.066080900025554,0.3092878000024939,ok,2.324691030497388,2.324691030497388
NN_V3,TSP-normal-n10-g10000-5,16773.73458179139,16327.52700174807,0.0949155999696813,0.0292800999886821,0.0656354999809991,0.0414543999941088,ok,2.7328546447698137,2.7328546447698137
NN_V3,TSP-normal-n10-g1000-3,1919.2292924876087,1825.4671505541403,0.1130657999892719,0.0435481999884359,0.0695176000008359,0.4622107000031974,ok,5.136336849721231,5.136336849721231
NN_V3,TSP-normal-n10-g10000-3,14723.326234550215,12592.564940555094,0.0866719999758061,0.0282978999894112,0.0583740999863948,0.0817912000056821,ok,16.920788608624758,16.920788608624758
NN_V3,TSP-line_noise-n900-g10000-5,48950.25997764431,52617.05931487912,0.1660393000056501,0.0857212000119034,0.0803180999937467,8.514512499968987,ok,-6.968841256010503,6.968841256010503
NN_V3,TSP-normal-n10-g10000-2,13741.065175938187,13552.333968034936,0.1158864000171888,0.0404988000227604,0.0753875999944284,0.0386086999933468,ok,1.3926103676931194,1.3926103676931194
NN_V3,TSP-normal-n10-g10000-4,17301.9062687587,18891.92436357838,0.1175405999820213,0.0338763000036124,0.0836642999784089,0.0539128999953391,ok,-8.416390327525686,8.416390327525686
NN_V3,TSP-line_noise-n900-g10000-2,67994.84297520295,68615.49775524167,0.1896421000128612,0.1029716999910306,0.0866704000218305,6.014943999995012,ok,-0.904540228291657,0.904540228291657
NN_V3,TSP-normal-n10-g10000-1,15915.881990822672,15502.094099419648,0.1317620000045281,0.0375354999850969,0.0942265000194311,0.040322400003788,ok,2.6692386767186203,2.6692386767186203
NN_V3,TSP-normal-n100-g1000-4,5495.292157723874,5711.703914708348,0.1289059000264387,0.0220869000186212,0.1068190000078175,0.5022791999945184,ok,-3.7889176367701185,3.7889176367701185
NN_V3,TSP-normal-n100-g1000-1,5796.591073243879,5927.492726973901,0.1512042000249494,0.0176149000180885,0.1335893000068608,0.3882884000049671,ok,-2.2083815157517703,2.2083815157517703
NN_V3,TSP-normal-n100-g1000-2,6040.542982124374,5935.622504875144,0.1239776000147685,0.020360000024084,0.1036175999906845,0.3067337999964366,ok,1.767640667226652,1.767640667226652
NN_V3,TSP-normal-n100-g1000-5,4895.707654326048,4931.1882205825,0.1286232000275049,0.030513300007442,0.0981099000200629,0.2640253999998094,ok,-0.7195135263415487,0.7195135263415487
NN_V3,TSP-normal-n100-g1000-3,6108.258730185858,6269.16756446876,0.1275182999670505,0.0289781999890692,0.0985400999779813,0.2873156999994535,ok,-2.566669858927865,2.566669858927865
NN_V3,TSP-normal-n100-g10000-3,59996.77138320729,59772.7008720766,0.1362133999646175,0.0280793999845627,0.1081339999800548,0.7494975000008708,ok,0.3748709826752459,0.3748709826752459
NN_V3,TSP-normal-n100-g10000-2,55386.9439000006,55768.80939879814,0.1488243999774567,0.0383704999985639,0.1104538999788928,0.2106460000068182,ok,-0.6847295162190933,0.6847295162190933
