model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
Daganzo,TSP-correlated-n800-g1000-1,10663.894170517633,12977,0.008189499996660743,0.0040947499983303715,0.0040947499983303715,9.796043900001678,ok,-17.82465769809946,17.82465769809946
Daganzo,TSP-correlated-n800-g10000-4,106883.90318116194,128194,0.005278500000713393,0.0026392500003566965,0.0026392500003566965,4.3185320000047795,ok,-16.623318422732783,16.623318422732783
Daganzo,TSP-correlated-n90-g1000-3,2931.268712605516,4305,0.0037382000009529293,0.0018691000004764646,0.0018691000004764646,0.4682489999977406,ok,-31.910134434250498,31.910134434250498
Daganzo,TSP-correlated-n90-g10000-1,32414.163668549274,46719,0.0028710000042337924,0.0014355000021168962,0.0014355000021168962,0.1885383000044385,ok,-30.618883819111552,30.618883819111552
Daganzo,TSP-correlated-n90-g10000-3,32695.633533998076,45328,0.002779700000246521,0.0013898500001232605,0.0013898500001232605,0.1843862999958219,ok,-27.86879294476245,27.86879294476245
Daganzo,TSP-correlated-n90-g10000-2,32293.53064286251,46120,0.004236299995682202,0.002118149997841101,0.002118149997841101,0.6369271000003209,ok,-29.979335119552232,29.979335119552232
Daganzo,TSP-correlated-n800-g1000-5,10776.304889896166,12894,0.011346999999659602,0.005673499999829801,0.005673499999829801,19.85908140000538,ok,-16.42388017763172,16.42388017763172
Daganzo,TSP-correlated-n800-g10000-3,113991.27125582907,131398,0.00835709999955725,0.004178549999778625,0.004178549999778625,10.818744499993045,ok,-13.247331575953162,13.247331575953162
Daganzo,TSP-correlated-n800-g10000-5,111884.2858199488,131045,0.006399899997632019,0.0031999499988160096,0.0031999499988160096,8.417655800003558,ok,-14.621476729406849,14.621476729406849
Daganzo,TSP-correlated-n800-g1000-4,10966.023777103532,13148,0.010499999996682163,0.005249999998341082,0.005249999998341082,6.333797899991623,ok,-16.595499109343383,16.595499109343383
Daganzo,TSP-correlated-n90-g1000-1,3215.8367477221227,4539,0.006314099999144673,0.0031570499995723367,0.0031570499995723367,0.32235170000058133,ok,-29.150985950162532,29.150985950162532
Daganzo,TSP-correlated-n800-g10000-1,108344.84131678815,129520,0.010506500002520625,0.005253250001260312,0.005253250001260312,4.118495599992457,ok,-16.348948952448925,16.348948952448925
Daganzo,TSP-correlated-n90-g1000-5,3069.033188970103,4697,0.0037024999983259477,0.0018512499991629738,0.0018512499991629738,0.20286760000453796,ok,-34.65971494634654,34.65971494634654
Daganzo,TSP-correlated-n800-g1000-3,10812.14728534531,12915,0.011981800002104137,0.0059909000010520685,0.0059909000010520685,23.975514699995983,ok,-16.28225098455044,16.28225098455044
Daganzo,TSP-correlated-n90-g1000-2,3432.0215466980967,4923,0.008000599998922553,0.0040002999994612765,0.0040002999994612765,0.18474500000593252,ok,-30.285973051023834,30.285973051023834
Daganzo,TSP-correlated-n90-g10000-4,32091.650684344673,46381,0.006889700001920573,0.0034448500009602867,0.0034448500009602867,0.47819939999317285,ok,-30.80862705775064,30.80862705775064
Daganzo,TSP-correlated-n90-g1000-4,3129.8138922306543,4522,0.00783390000287909,0.003916950001439545,0.003916950001439545,0.21035990001109894,ok,-30.786955059030202,30.786955059030202
Daganzo,TSP-correlated-n90-g10000-5,34325.43551849706,50306,0.00634830000490183,0.003174150002450915,0.003174150002450915,0.10249390000535641,ok,-31.766716657064638,31.766716657064638
Daganzo,TSP-grid-n10-g1000-1,1012.6262965674948,2480,0.005972200000542216,0.002986100000271108,0.002986100000271108,0.09385029999248218,ok,-59.16829449324618,59.16829449324618
Daganzo,TSP-correlated-n900-g1000-4,11464.526632181547,13638,0.006518400005006697,0.0032592000025033485,0.0032592000025033485,10.535639900001115,ok,-15.93689227026289,15.93689227026289
Daganzo,TSP-grid-n10-g10000-1,10092.275197199093,24644,0.0021892000004299916,0.0010946000002149958,0.0010946000002149958,0.03960059999371879,ok,-59.04773901477402,59.04773901477402
Daganzo,TSP-grid-n10-g1000-4,998.4465651701146,2493,0.0038343999985954724,0.0019171999992977362,0.0019171999992977362,0.05365159999928437,ok,-59.94999738587586,59.94999738587586
Daganzo,TSP-correlated-n900-g10000-1,115222.62649026448,134054,0.009318399999756366,0.004659199999878183,0.004659199999878183,11.238714699997217,ok,-14.04760283895708,14.04760283895708
Daganzo,TSP-grid-n10-g1000-5,1008.6930719996046,2478,0.005345599995052908,0.002672799997526454,0.002672799997526454,0.08275490000960417,ok,-59.29406489105712,59.29406489105712
Daganzo,TSP-grid-n10-g1000-2,1001.1421649795797,2482,0.004594999998516869,0.0022974999992584344,0.0022974999992584344,0.041028799998457544,ok,-59.663893433538284,59.663893433538284
Daganzo,TSP-correlated-n900-g10000-4,117895.67190300074,139095,0.00839070000074571,0.004195350000372855,0.004195350000372855,12.135074999998324,ok,-15.240898736115074,15.240898736115074
Daganzo,TSP-grid-n10-g10000-3,10033.950198227018,24850,0.0020594000015989877,0.0010297000007994939,0.0010297000007994939,0.03743509999185335,ok,-59.62193079184299,59.62193079184299
Daganzo,TSP-correlated-n900-g1000-2,11805.057792742902,13727,0.006118899997090921,0.0030594499985454604,0.0030594499985454604,9.894945000007283,ok,-14.001181665747053,14.001181665747053
Daganzo,TSP-grid-n10-g1000-3,1013.3735986791839,2516,0.00662979999469826,0.00331489999734913,0.00331489999734913,0.0762648999952944,ok,-59.72282994120891,59.72282994120891
Daganzo,TSP-correlated-n900-g1000-1,11442.864638280047,13406,0.007270800000696909,0.0036354000003484543,0.0036354000003484543,9.278989800004638,ok,-14.643707009696799,14.643707009696799
Daganzo,TSP-grid-n10-g10000-4,10204.055957926728,25056,0.0038344999993569218,0.0019172499996784609,0.0019172499996784609,0.04417490000196267,ok,-59.27500016791696,59.27500016791696
Daganzo,TSP-correlated-n900-g1000-3,11847.41880558799,13486,0.012209200001962017,0.006104600000981009,0.006104600000981009,76.60579800000414,ok,-12.15023872469235,12.15023872469235
Daganzo,TSP-correlated-n900-g10000-2,116695.730472477,134548,0.0048457999946549535,0.0024228999973274767,0.0024228999973274767,13.909226300005685,ok,-13.268327680473144,13.268327680473144
Daganzo,TSP-correlated-n900-g1000-5,11883.804907730519,13842,0.006212699998286553,0.0031063499991432764,0.0031063499991432764,13.971598600008292,ok,-14.146764140077167,14.146764140077167
Daganzo,TSP-grid-n10-g10000-2,9987.226254346097,24556,0.0049040999947465025,0.0024520499973732512,0.0024520499973732512,0.03998929999943357,ok,-59.32877400901573,59.32877400901573
Daganzo,TSP-correlated-n900-g10000-3,117120.38482909367,137251,0.007958199996210169,0.0039790999981050845,0.0039790999981050845,3.2123751000035554,ok,-14.667008015173899,14.667008015173899
Daganzo,TSP-correlated-n900-g10000-5,115908.38459138751,140149,0.010277100001985673,0.005138550000992836,0.005138550000992836,17.42656339998939,ok,-17.29631706870009,17.29631706870009
Daganzo,TSP-grid-n10-g10000-5,10101.963840560902,25164,0.00719099999696482,0.00359549999848241,0.00359549999848241,0.05464479999500327,ok,-59.85549260625933,59.85549260625933
Daganzo,TSP-grid-n100-g1000-4,5156.731437160559,9820,0.005232999996223953,0.0026164999981119763,0.0026164999981119763,0.12550710000505205,ok,-47.48745990671529,47.48745990671529
Daganzo,TSP-grid-n100-g1000-5,5148.36861442535,9823,0.004456299997400492,0.002228149998700246,0.002228149998700246,0.32669269999314565,ok,-47.5886326537173,47.5886326537173
Daganzo,TSP-grid-n100-g10000-2,51585.88018586093,98648,0.007288100001460407,0.0036440500007302035,0.0036440500007302035,0.28052510000998154,ok,-47.70712007758806,47.70712007758806
Daganzo,TSP-grid-n100-g1000-3,5160.89124134582,9829,0.0075017999988631345,0.0037508999994315673,0.0037508999994315673,0.13890429999446496,ok,-47.493221677222294,47.493221677222294
Daganzo,TSP-grid-n100-g1000-1,5157.942566566635,9835,0.009496899998339359,0.004748449999169679,0.004748449999169679,0.17688410000118893,ok,-47.55523572377595,47.55523572377595
Daganzo,TSP-grid-n100-g10000-4,51614.48702534976,98586,0.007977799999935087,0.003988899999967543,0.003988899999967543,0.16732530000444967,ok,-47.64521633360745,47.64521633360745
Daganzo,TSP-grid-n100-g1000-2,5167.967169013364,9837,0.009225500005413778,0.004612750002706889,0.004612750002706889,0.1075703000096837,ok,-47.46399136918406,47.46399136918406
Daganzo,TSP-grid-n100-g10000-3,51504.16388400068,98398,0.006791700005123857,0.0033958500025619287,0.0033958500025619287,0.17797699999937322,ok,-47.657306160693636,47.657306160693636
Daganzo,TSP-grid-n100-g10000-1,51613.65202075899,98611,0.010119500002474524,0.005059750001237262,0.005059750001237262,0.11029599999892525,ok,-47.65933615848233,47.65933615848233
Daganzo,TSP-grid-n100-g10000-5,51679.84253376744,98857,0.007482500004698522,0.003741250002349261,0.003741250002349261,0.1966960999998264,ok,-47.72262709391602,47.72262709391602
Daganzo,TSP-grid-n1000-g1000-1,17378.789628452265,30597,0.006466200000431854,0.003233100000215927,0.003233100000215927,4.669257900008233,ok,-43.201001312376164,43.201001312376164
Daganzo,TSP-grid-n1000-g1000-5,17378.074522224837,30628,0.005043400000431575,0.0025217000002157874,0.0025217000002157874,5.714466100005666,ok,-43.260824989470954,43.260824989470954
Daganzo,TSP-grid-n1000-g1000-4,17375.742043147395,30605,0.006869899996672757,0.0034349499983363785,0.0034349499983363785,4.232757299992954,ok,-43.2258060998288,43.2258060998288
Daganzo,TSP-grid-n1000-g10000-4,173804.3108323266,306199,0.007641199998033699,0.0038205999990168493,0.0038205999990168493,3.5757956999877933,ok,-43.23811938238642,43.23811938238642
Daganzo,TSP-grid-n1000-g10000-2,173920.89961660732,306071,0.008302100002765656,0.004151050001382828,0.004151050001382828,3.772795099997893,ok,-43.17628928692777,43.17628928692777
Daganzo,TSP-grid-n1000-g1000-2,17378.911146846913,30613,0.010809100000187755,0.005404550000093877,0.005404550000093877,7.380860800010851,ok,-43.23029057313261,43.23029057313261
Daganzo,TSP-grid-n20-g1000-1,1769.276694584541,3940,0.006177100003696978,0.003088550001848489,0.003088550001848489,0.07376459999068175,ok,-55.0945001374482,55.0945001374482
Daganzo,TSP-grid-n20-g1000-5,1776.01792389604,3966,0.00249690000055125,0.001248450000275625,0.001248450000275625,0.05906310000864323,ok,-55.2189126602108,55.2189126602108
Daganzo,TSP-grid-n20-g10000-1,17668.79229421185,39395,0.0026915999987977557,0.0013457999993988778,0.0013457999993988778,0.04273349999857601,ok,-55.14965783928963,55.14965783928963
Daganzo,TSP-grid-n20-g1000-3,1788.1146204871766,3971,0.0035438000049907714,0.0017719000024953857,0.0017719000024953857,0.08281240001088008,ok,-54.97067185879686,54.97067185879686
Daganzo,TSP-grid-n20-g10000-3,17797.35810335343,39667,0.003396300002350472,0.001698150001175236,0.001698150001175236,0.06569229999149684,ok,-55.13308769669138,55.13308769669138
Daganzo,TSP-grid-n1000-g10000-1,173837.29460949972,306285,0.00724909999553347,0.003624549997766735,0.003624549997766735,4.7623859999876,ok,-43.24328824150718,43.24328824150718
Daganzo,TSP-grid-n1000-g10000-3,173880.04901785022,306502,0.012346799994702451,0.0061733999973512255,0.0061733999973512255,2.79256620000524,ok,-43.26952221589085,43.26952221589085
Daganzo,TSP-grid-n20-g10000-4,17784.429869804655,39643,0.001952899998286739,0.0009764499991433695,0.0009764499991433695,0.05821210000431165,ok,-55.13853676612604,55.13853676612604
Daganzo,TSP-grid-n200-g1000-1,7183.044923985927,13129,0.005183900000702124,0.002591950000351062,0.002591950000351062,0.3863897999981418,ok,-45.28871259055581,45.28871259055581
Daganzo,TSP-grid-n20-g1000-2,1782.2725145162285,3960,0.0030640999975730665,0.0015320499987865333,0.0015320499987865333,0.17725400000927038,ok,-54.99311832029726,54.99311832029726
Daganzo,TSP-grid-n1000-g1000-3,17381.59835573242,30593,0.010759199998574331,0.005379599999287166,0.005379599999287166,5.707034100021701,ok,-43.18439396027712,43.18439396027712
Daganzo,TSP-grid-n20-g10000-2,17699.89107576654,39556,0.005367999998270534,0.002683999999135267,0.002683999999135267,0.05433640000410378,ok,-55.25358712770113,55.25358712770113
Daganzo,TSP-grid-n1000-g10000-5,173855.35978623148,306166,0.008609700002125464,0.004304850001062732,0.004304850001062732,5.344472299999325,ok,-43.215327702543235,43.215327702543235
Daganzo,TSP-grid-n200-g10000-3,71857.7584554375,130973,0.003635499997471925,0.0018177499987359624,0.0018177499987359624,1.082463300001109,ok,-45.13544130817992,45.13544130817992
Daganzo,TSP-grid-n200-g1000-2,7176.141539155983,13079,0.004596200000378303,0.0022981000001891516,0.0022981000001891516,0.5038027999980841,ok,-45.132337799862505,45.132337799862505
Daganzo,TSP-grid-n200-g10000-1,71777.07431485348,131476,0.0031596000044373795,0.0015798000022186898,0.0015798000022186898,0.49918610000167973,ok,-45.40670973040442,45.40670973040442
Daganzo,TSP-grid-n200-g1000-4,7173.929513174769,13126,0.005819499994686339,0.0029097499973431695,0.0029097499973431695,0.4735019000072498,ok,-45.34565356411116,45.34565356411116
Daganzo,TSP-grid-n200-g10000-5,71755.21787828395,131362,0.005036199996538926,0.002518099998269463,0.002518099998269463,0.6499589000013657,ok,-45.375970312355214,45.375970312355214
Daganzo,TSP-grid-n20-g1000-4,1791.5209719676739,4005,0.007885400002123788,0.003942700001061894,0.003942700001061894,0.047304699997766875,ok,-55.26789083726157,55.26789083726157
Daganzo,TSP-grid-n200-g1000-3,7172.670368837536,13063,0.004757299997436348,0.002378649998718174,0.002378649998718174,0.5988573000067845,ok,-45.09170658472375,45.09170658472375
Daganzo,TSP-grid-n200-g10000-2,71729.3308626255,131378,0.0031769999986863695,0.0015884999993431848,0.0015884999993431848,0.5131672999996226,ok,-45.402326978165675,45.402326978165675
Daganzo,TSP-grid-n20-g10000-5,17776.34180783549,39582,0.008273799998278264,0.004136899999139132,0.004136899999139132,0.062058700001216494,ok,-55.08983424830607,55.08983424830607
Daganzo,TSP-grid-n200-g1000-5,7174.959763650247,13098,0.0030213999998522922,0.0015106999999261461,0.0015106999999261461,0.8554424000030849,ok,-45.22095156779473,45.22095156779473
Daganzo,TSP-grid-n30-g1000-1,2338.331474363718,4934,0.0035410999989835545,0.0017705499994917773,0.0017705499994917773,0.04445050000504125,ok,-52.607793385413096,52.607793385413096
Daganzo,TSP-grid-n30-g1000-4,2349.410771555285,4958,0.0030823000051896088,0.0015411500025948044,0.0015411500025948044,0.09981580000021495,ok,-52.61373998476634,52.61373998476634
Daganzo,TSP-grid-n200-g10000-4,71866.68999014772,131136,0.006928299997525755,0.0034641499987628777,0.0034641499987628777,1.003089200006798,ok,-45.19682620321825,45.19682620321825
Daganzo,TSP-grid-n30-g1000-2,2328.8009037914767,4935,0.004615400001057424,0.002307700000528712,0.002307700000528712,0.05559730000095442,ok,-52.81051866683938,52.81051866683938
Daganzo,TSP-grid-n30-g1000-3,2348.1087562121133,4965,0.004386100001283921,0.0021930500006419607,0.0021930500006419607,0.05110929999500513,ok,-52.70677228172984,52.70677228172984
Daganzo,TSP-grid-n300-g1000-2,9021.426392483618,16381,0.0036051999995834194,0.0018025999997917097,0.0018025999997917097,1.3863742999965325,ok,-44.92749897757391,44.92749897757391
Daganzo,TSP-grid-n300-g1000-1,9027.350593889658,16340,0.003944500000216067,0.0019722500001080334,0.0019722500001080334,0.8146417999960249,ok,-44.75305634094457,44.75305634094457
Daganzo,TSP-grid-n30-g10000-2,23494.679295715017,49710,0.0062829000016790815,0.0031414500008395407,0.0031414500008395407,0.05236999999033287,ok,-52.73651318504322,52.73651318504322
Daganzo,TSP-grid-n30-g10000-3,23388.224969287432,49470,0.007332900000619702,0.003666450000309851,0.003666450000309851,0.04316790000302717,ok,-52.72240758179213,52.72240758179213
Daganzo,TSP-grid-n30-g1000-5,2346.0562272673683,4975,0.006207999998878222,0.003103999999439111,0.003103999999439111,0.04143060000205878,ok,-52.84309090919863,52.84309090919863
Daganzo,TSP-grid-n300-g1000-5,9030.340919644175,16334,0.0033719999992172234,0.0016859999996086117,0.0016859999996086117,0.6537748999980977,ok,-44.71445500401509,44.71445500401509
Daganzo,TSP-grid-n30-g10000-1,23413.334008540944,49506,0.00404780000098981,0.002023900000494905,0.002023900000494905,0.07717039999261033,ok,-52.70606793410709,52.70606793410709
Daganzo,TSP-grid-n30-g10000-4,23509.07394675511,49487,0.006755100002919789,0.0033775500014598947,0.0033775500014598947,0.04761259999941103,ok,-52.49444511335278,52.49444511335278
Daganzo,TSP-grid-n30-g10000-5,23433.73064992,49222,0.004223000003548805,0.0021115000017744023,0.0021115000017744023,0.07851030000892933,ok,-52.39175439860225,52.39175439860225
Daganzo,TSP-grid-n300-g10000-4,90208.84055440464,163853,0.0029664000030606985,0.0014832000015303493,0.0014832000015303493,1.2446332999970764,ok,-44.94526157323659,44.94526157323659
Daganzo,TSP-grid-n300-g10000-1,90190.20796342028,163571,0.005510499999218155,0.0027552499996090773,0.0027552499996090773,0.9042711999936728,ok,-44.861737127351255,44.861737127351255
Daganzo,TSP-grid-n40-g1000-5,2788.040085795037,5683,0.0026548000023467466,0.0013274000011733733,0.0013274000011733733,0.09653580001031514,ok,-50.94069882465182,50.94069882465182
