model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
LGBM_V4,TSP-grid-n900-g1000-4,31386.427324505992,29386.64598110775,0.6173257000045851,0.6161614000156987,0.0011642999888863,5.838307700003497,ok,6.805068345274488,6.805068345274488
LGBM_V4,TSP-line_noise-n30-g1000-1,2010.34044654441,2229.31447187318,0.0194587000296451,0.0168341000098735,0.0026246000197716,0.2931917999521829,ok,-9.822482565448796,9.822482565448796
LGBM_V4,TSP-line_noise-n30-g1000-2,2681.1968228024216,3132.102582144495,0.0212232000194489,0.0185877000039909,0.002635500015458,0.0878323999932035,ok,-14.396264091495569,14.396264091495569
LGBM_V4,TSP-line_noise-n200-g10000-1,31840.358601864973,37356.72101976345,0.045879999990575,0.0440877999935764,0.0017921999969985,2.2125010000308976,ok,-14.766720063519662,14.766720063519662
LGBM_V4,TSP-line_noise-n30-g1000-3,2605.704365946539,3070.7843583673207,0.0184062000189442,0.0171227999962866,0.0012834000226575,0.2558151000412181,ok,-15.145315924041512,15.145315924041512
LGBM_V4,TSP-grid-n900-g10000-3,315783.75512321823,294228.86123919685,0.6100363000005018,0.608866599999601,0.0011697000009007,2.381662599989795,ok,7.325893793436556,7.325893793436556
LGBM_V4,TSP-line_noise-n30-g1000-5,2009.008647770922,2308.4775284544216,0.0127626000030431,0.0109193999960552,0.0018432000069878,0.2386623999918811,ok,-12.972570752464764,12.972570752464764
LGBM_V4,TSP-line_noise-n30-g1000-4,2643.9258692946296,2984.6412541637883,0.022407899989048,0.0183899000112433,0.0040179999778047,0.3565535000525415,ok,-11.415622711568313,11.415622711568313
LGBM_V4,TSP-line_noise-n30-g10000-1,27531.588570201275,31004.688727010205,0.0193030000082217,0.0177801999961957,0.0015228000120259,0.3754595000064,ok,-11.201854620728014,11.201854620728014
LGBM_V4,TSP-line_noise-n30-g10000-3,25223.30473192908,28661.30659651295,0.0179001000069547,0.0166814999829512,0.0012186000240035,0.3613605000427924,ok,-11.995272626552724,11.995272626552724
LGBM_V4,TSP-line_noise-n200-g10000-5,32463.999309064788,34438.30935571267,0.0590665999916382,0.0561959000187926,0.0028706999728456,1.513278700003866,ok,-5.7328889936357506,5.7328889936357506
LGBM_V4,TSP-line_noise-n30-g10000-2,24621.84798970735,29017.50129638346,0.0240928000130224,0.0226153999974485,0.0014774000155739,0.4337746999808587,ok,-15.148283312815616,15.148283312815616
LGBM_V4,TSP-line_noise-n30-g10000-4,26377.917323362188,29650.689433756164,0.0150916000129655,0.01381180001772,0.0012797999952454,0.303669799992349,ok,-11.037760581270167,11.037760581270167
LGBM_V4,TSP-line_noise-n200-g10000-2,33395.42556688513,34191.785939816065,0.07027259998722,0.0674210999859497,0.0028515000012703,2.721535100019537,ok,-2.329098498489303,2.329098498489303
LGBM_V4,TSP-line_noise-n200-g10000-3,34447.73949168345,37413.87543778248,0.0723157000320497,0.0707539000140968,0.0015618000179529,2.096996799984481,ok,-7.927903515452638,7.927903515452638
LGBM_V4,TSP-line_noise-n30-g10000-5,27600.438337783115,30831.72252540625,0.0176783000060822,0.0142064999963622,0.00347180000972,0.2116898000240326,ok,-10.480388129338095,10.480388129338095
LGBM_V4,TSP-grid-n900-g10000-5,315095.3248648175,294237.91950086073,0.5972973999741953,0.594647799996892,0.0026495999773032,3.79263899999205,ok,7.088619100943495,7.088619100943495
LGBM_V4,TSP-line_noise-n200-g10000-4,31125.62149483142,36812.21320437145,0.0846425000054296,0.0823555999959353,0.0022869000094942,2.6897398000000976,ok,-15.447568115423033,15.447568115423033
LGBM_V4,TSP-line_noise-n300-g1000-1,3381.1622625846626,3812.924975475244,0.0644661000114865,0.0625603000225965,0.00190579998889,2.7189189000055194,ok,-11.323661379850948,11.323661379850948
LGBM_V4,TSP-line_noise-n300-g1000-5,3106.7767376512074,3709.1507527143663,0.0551676000177394,0.0535977000254206,0.0015698999923188,5.204167800024152,ok,-16.24021387166159,16.24021387166159
LGBM_V4,TSP-line_noise-n40-g1000-1,2658.291271149575,3132.664631975572,0.0127874000172596,0.0115210000076331,0.0012664000096265,0.1129651999799534,ok,-15.14280705262854,15.14280705262854
LGBM_V4,TSP-line_noise-n40-g1000-2,2810.31616104656,3090.5694261939743,0.0089563000074122,0.0071477000019513,0.0018086000054609,0.1597117000492289,ok,-9.068013899708614,9.068013899708614
LGBM_V4,TSP-line_noise-n300-g1000-2,3859.315791903965,4039.870439371016,0.0856481000082567,0.0830324999988079,0.0026156000094488,2.788598599960096,ok,-4.469317770872925,4.469317770872925
LGBM_V4,TSP-line_noise-n40-g1000-3,1875.8959903452687,2097.528344128928,0.0127794999862089,0.0112442999961785,0.0015351999900303,0.0839632999850437,ok,-10.56635799006091,10.56635799006091
LGBM_V4,TSP-line_noise-n300-g1000-4,3311.597441337112,3835.9872719750574,0.0815854000393301,0.0803644000261556,0.0012210000131744,4.004447999992408,ok,-13.670270349149252,13.670270349149252
LGBM_V4,TSP-line_noise-n300-g1000-3,3328.006460350883,3810.977397117813,0.0875019000086467,0.0857620000024326,0.0017399000062141,2.0224242999684066,ok,-12.673151437009142,12.673151437009142
LGBM_V4,TSP-line_noise-n300-g10000-2,42985.96723032407,43859.90847345754,0.0811746999970637,0.0795998999965377,0.001574800000526,4.430159299983643,ok,-1.9925742518645297,1.9925742518645297
LGBM_V4,TSP-line_noise-n300-g10000-4,32248.30945734872,37365.16436775767,0.0886841000174172,0.0874968999996781,0.001187200017739,4.147504599997774,ok,-13.694185471921207,13.694185471921207
LGBM_V4,TSP-line_noise-n40-g1000-4,2625.0071947173647,3068.447043163553,0.02236139998422,0.0171515999827533,0.0052098000014666,0.0659227999858558,ok,-14.451605069546982,14.451605069546982
LGBM_V4,TSP-line_noise-n300-g10000-1,32839.31556817242,37768.747484794585,0.0962638999917544,0.0932720999990124,0.002991799992742,4.770957400032785,ok,-13.051616071215284,13.051616071215284
LGBM_V4,TSP-line_noise-n300-g10000-3,33954.55917759936,39007.123593557,0.0976416000339668,0.0941503000212833,0.0034913000126834,3.4552785000414588,ok,-12.952927441161535,12.952927441161535
LGBM_V4,TSP-line_noise-n40-g10000-1,26545.85440336686,29952.77065125863,0.0256528000172693,0.0226619000022765,0.0029909000149928,0.382908400031738,ok,-11.37429417651756,11.37429417651756
LGBM_V4,TSP-line_noise-n300-g10000-5,33359.105561158576,38503.52353043713,0.0958800999796949,0.0936386999965179,0.0022413999831769,3.848907000035979,ok,-13.360901802173714,13.360901802173714
LGBM_V4,TSP-line_noise-n40-g1000-5,2006.2315495019143,2332.2474987842115,0.0300300000235438,0.027933600009419,0.0020964000141248,0.1585745000047609,ok,-13.978617168728775,13.978617168728775
LGBM_V4,TSP-line_noise-n40-g10000-2,28636.32743214411,31601.887425608496,0.0334715000062715,0.032212200021604,0.0012592999846674,0.1959509000298567,ok,-9.384123022542173,9.384123022542173
LGBM_V4,TSP-line_noise-n40-g10000-3,28411.986572829865,31604.402904546,0.0311225999612361,0.0291802999854553,0.0019422999757807,0.3684576000086963,ok,-10.101175906908013,10.101175906908013
LGBM_V4,TSP-line_noise-n40-g10000-4,22185.65021797013,25496.00169799615,0.0292385999928228,0.0264897999877575,0.0027488000050652,0.8476260000024922,ok,-12.983806320840477,12.983806320840477
LGBM_V4,TSP-line_noise-n40-g10000-5,23707.894003888003,28523.691312131283,0.0337093999842181,0.0287314000015612,0.0049779999826569,0.5050877000321634,ok,-16.883499598788237,16.883499598788237
LGBM_V4,TSP-line_noise-n1000-g1000-1,7724.9285648659215,7742.845976405414,0.6173607999808155,0.6119784000038635,0.005382399976952,12.204721199988851,ok,-0.23140601781427522,0.23140601781427522
LGBM_V4,TSP-line_noise-n5-g1000-1,1630.5152189995233,1690.6154770255414,0.0114600999804679,0.0098475999839138,0.0016124999965541,0.0985896000056527,ok,-3.55493362285776,3.55493362285776
LGBM_V4,TSP-line_noise-n400-g1000-1,3693.921027720201,4253.932824764776,0.078282099973876,0.075600599986501,0.0026814999873749,7.6729078000062145,ok,-13.164566064240601,13.164566064240601
LGBM_V4,TSP-line_noise-n5-g1000-2,2265.3857649285314,2297.209414264207,0.0084382999921217,0.006850099976873,0.0015882000152487,0.1085464999778196,ok,-1.3853177310728046,1.3853177310728046
LGBM_V4,TSP-line_noise-n400-g1000-4,3936.0518650920985,4350.174165620347,0.0750034000084269,0.0718646000023,0.0031388000061269,7.506071400013752,ok,-9.519671736388815,9.519671736388815
LGBM_V4,TSP-line_noise-n5-g1000-3,2649.0171422928483,2649.873253262912,0.0118079000094439,0.010345300019253,0.0014625999901909,0.0885028000338934,ok,-0.03230761958178239,0.03230761958178239
LGBM_V4,TSP-line_noise-n5-g1000-4,2764.494001253553,2759.0278962451257,0.0123240000102669,0.0074657000077422,0.0048583000025246,0.0991776000009849,ok,0.19811706202269266,0.19811706202269266
LGBM_V4,TSP-line_noise-n5-g1000-5,2367.201890901282,2387.711452152001,0.0137009000172838,0.0069864999968558,0.006714400020428,0.1223815000266768,ok,-0.8589631394628713,0.8589631394628713
LGBM_V4,TSP-line_noise-n5-g10000-1,26794.90288236404,27069.82881214159,0.0131741000222973,0.0108591000025626,0.0023150000197347,1.377202400006354,ok,-1.0156175411579909,1.0156175411579909
LGBM_V4,TSP-line_noise-n5-g10000-2,25784.883682379143,26730.197072136616,0.0145170999749097,0.0132028999796602,0.0013141999952495,6.8248636000207625,ok,-3.5364998888948036,3.5364998888948036
LGBM_V4,TSP-line_noise-n5-g10000-3,27660.685073437853,28093.952449493787,0.0122286999830976,0.0103147999907378,0.0019138999923598,2.569483299972489,ok,-1.5422086900547187,1.5422086900547187
LGBM_V4,TSP-line_noise-n5-g10000-5,23952.24347791547,24050.17995797265,0.0090905999823007,0.0073597999871708,0.0017307999951299,0.891630099969916,ok,-0.4072172442298755,0.4072172442298755
LGBM_V4,TSP-line_noise-n5-g10000-4,17048.465334231572,17607.519343673448,0.014282300020568,0.0117561000224668,0.0025261999981012,1.8684281999594528,ok,-3.175086725903551,3.175086725903551
LGBM_V4,TSP-line_noise-n1000-g10000-1,46486.32674125992,50578.47145429687,0.6644672000256833,0.66341220002505,0.0010550000006332,5.538742400007322,ok,-8.090684821771738,8.090684821771738
LGBM_V4,TSP-line_noise-n1000-g1000-2,6458.212074270319,6800.5667077395065,0.6820965000079013,0.6790515000175219,0.0030449999903794,16.23994640004821,ok,-5.034207415090341,5.034207415090341
LGBM_V4,TSP-line_noise-n50-g1000-1,2604.987254685137,3174.4696307644726,0.0206063000077847,0.0190202000085264,0.0015860999992582,0.0885907000047154,ok,-17.93944949292816,17.93944949292816
LGBM_V4,TSP-line_noise-n400-g1000-3,3910.9541340224737,4393.570161710516,0.1367290999914985,0.1354193000006489,0.0013097999908495,6.108798699977342,ok,-10.984598172438174,10.984598172438174
LGBM_V4,TSP-line_noise-n400-g1000-5,3857.5690887077967,4278.805912954498,0.136570299975574,0.1345622999942861,0.0020079999812878,5.128029600018635,ok,-9.84472847836744,9.84472847836744
LGBM_V4,TSP-line_noise-n50-g1000-3,2808.714454531146,3245.11458824733,0.0273110999842174,0.0235427999868989,0.0037682999973185,0.2650196999893524,ok,-13.447911371039798,13.447911371039798
LGBM_V4,TSP-line_noise-n400-g1000-2,3644.4113951745694,4099.877387874176,0.1512466999993194,0.1491817999922204,0.0020649000070989,6.153651600005105,ok,-11.109258878001953,11.109258878001953
LGBM_V4,TSP-line_noise-n1000-g1000-4,6538.894103902154,6848.484542152608,0.7003106999909505,0.697884699999122,0.0024259999918285,8.113024299964309,ok,-4.520568548339659,4.520568548339659
LGBM_V4,TSP-line_noise-n50-g1000-4,2692.360300839812,3167.856386779867,0.0307339999999385,0.0263832999917212,0.0043507000082172,0.0944939000182785,ok,-15.01002658846532,15.01002658846532
LGBM_V4,TSP-line_noise-n400-g10000-2,39239.37672813392,41952.32443962193,0.1428581000072881,0.1418425000156276,0.0010155999916605,6.300679000036325,ok,-6.466739919006172,6.466739919006172
LGBM_V4,TSP-line_noise-n400-g10000-3,36215.38577832733,40923.914901735465,0.1511373000103049,0.1483320000115782,0.0028052999987266,5.136573399999179,ok,-11.505568650296608,11.505568650296608
LGBM_V4,TSP-line_noise-n50-g1000-2,2734.385271368321,3197.255753379175,0.0439490000135265,0.0409174000087659,0.0030316000047605,0.160065800009761,ok,-14.477117807095883,14.477117807095883
LGBM_V4,TSP-line_noise-n50-g1000-5,2563.3645367643185,3210.8276566002364,0.0334555000008549,0.0300190999987535,0.0034364000021014,0.0812335999798961,ok,-20.16499136928078,20.16499136928078
LGBM_V4,TSP-line_noise-n400-g10000-4,36863.349696344,39778.53795884708,0.1524159999971743,0.1503090000187512,0.0021069999784231,9.524631700012833,ok,-7.328545522510141,7.328545522510141
LGBM_V4,TSP-line_noise-n400-g10000-1,44801.48629809335,44498.1917360156,0.1674729000078514,0.1653967000020202,0.0020762000058311,2.7327393000014126,ok,0.6815885101062841,0.6815885101062841
LGBM_V4,TSP-line_noise-n1000-g1000-3,5215.541706084095,5719.194749764618,0.7293558000237681,0.7258655000186991,0.003490300005069,8.106752499996219,ok,-8.806362883537965,8.806362883537965
LGBM_V4,TSP-line_noise-n50-g10000-1,28287.31303660756,33183.80664979064,0.0375049000140279,0.0328328000032343,0.0046721000107936,0.3583539000246674,ok,-14.755671839758541,14.755671839758541
LGBM_V4,TSP-line_noise-n50-g10000-4,20584.754032454937,23880.34188500878,0.0302923999843187,0.0282937999872956,0.0019985999970231,0.3529505999758839,ok,-13.800421570273642,13.800421570273642
LGBM_V4,TSP-line_noise-n50-g10000-2,19050.72377471744,21678.042550075865,0.0458670999796595,0.0437916999799199,0.0020753999997396,0.6534516999963671,ok,-12.119723306610217,12.119723306610217
LGBM_V4,TSP-line_noise-n50-g10000-3,27108.78773206972,31599.8853983339,0.0456390000181272,0.0422379999945405,0.0034010000235866,0.3555882999789901,ok,-14.212385930048256,14.212385930048256
LGBM_V4,TSP-line_noise-n1000-g1000-5,7175.051122412946,7237.471136014504,0.7426170000107959,0.7394367000088096,0.0031803000019863,52.331671399995685,ok,-0.8624561318241204,0.8624561318241204
LGBM_V4,TSP-line_noise-n50-g10000-5,28016.52354290732,32406.34604557189,0.0468789999722503,0.0459454999945592,0.000933499977691,0.5722340999636799,ok,-13.546181653714736,13.546181653714736
LGBM_V4,TSP-line_noise-n400-g10000-5,36340.1790715547,39734.60094595818,0.1793920999916736,0.1758458999975118,0.0035461999941617,3.580055699974764,ok,-8.54273553425168,8.54273553425168
LGBM_V4,TSP-line_noise-n60-g1000-1,2830.8633912303767,3188.518373272549,0.0588842999713961,0.053718499984825,0.005165799986571,0.7722540999529883,ok,-11.216964752035965,11.216964752035965
LGBM_V4,TSP-line_noise-n60-g1000-4,2140.616922909331,2300.648720612966,0.0524221000086981,0.0504046000132802,0.0020174999954178,0.0609786000568419,ok,-6.955942307480875,6.955942307480875
LGBM_V4,TSP-line_noise-n1000-g10000-2,51398.10709562157,55904.14129107564,0.7916515000106301,0.7890022000065073,0.0026493000041227,4.287416699982714,ok,-8.060286932934966,8.060286932934966
LGBM_V4,TSP-line_noise-n60-g1000-2,2754.271797943804,3218.311722778628,0.0757589999993797,0.0728538999974262,0.0029051000019535,1.6379668000154195,ok,-14.418737673868984,14.418737673868984
LGBM_V4,TSP-line_noise-n60-g1000-5,2807.7973811822712,3309.295026657842,0.0725491999764926,0.0703780999756418,0.0021711000008508,0.1899274999741464,ok,-15.154213856298222,15.154213856298222
LGBM_V4,TSP-line_noise-n500-g1000-1,4934.009872547652,4984.878621831991,0.118618599983165,0.1104562999971676,0.0081622999859973,5.399986100033857,ok,-1.020461141451914,1.020461141451914
LGBM_V4,TSP-line_noise-n60-g1000-3,2680.160471283429,3227.915579141262,0.0911682000150904,0.0878707999945618,0.0032974000205285,1.4340310999541543,ok,-16.969313305385594,16.969313305385594
LGBM_V4,TSP-line_noise-n500-g1000-2,4569.2518338712125,4852.721642383761,0.1283059000270441,0.1255211000097915,0.0027848000172525,4.558396200009156,ok,-5.841460306247894,5.841460306247894
LGBM_V4,TSP-line_noise-n60-g10000-1,27507.10790268205,32646.565747842706,0.0695864000008441,0.0652140000020153,0.0043723999988287,0.8800307000055909,ok,-15.742721255451718,15.742721255451718
LGBM_V4,TSP-line_noise-n500-g1000-5,4314.121579987488,4646.732511885504,0.12881599998218,0.1245850999839603,0.0042308999982196,9.103967800037935,ok,-7.157953057277503,7.157953057277503
LGBM_V4,TSP-line_noise-n500-g10000-4,46604.38750279825,46667.294648306255,0.1163347999681718,0.1140055999858304,0.0023291999823413,4.856502200011164,ok,-0.13479921212936202,0.13479921212936202
LGBM_V4,TSP-line_noise-n500-g10000-1,38114.068401131386,42702.63972328963,0.1392448999686166,0.1338817999931052,0.0053630999755114,7.234000599943101,ok,-10.74540438692289,10.74540438692289
LGBM_V4,TSP-line_noise-n60-g10000-4,25198.026815675148,28046.014074130715,0.04472719997284,0.042327999981353,0.0023991999914869,1.6861372999846935,ok,-10.15469524805849,10.15469524805849
LGBM_V4,TSP-line_noise-n60-g10000-2,27366.69212282534,32589.139471169263,0.0561889000236988,0.0510437000193633,0.0051452000043354,0.7518795999931172,ok,-16.025115830272476,16.025115830272476
LGBM_V4,TSP-line_noise-n60-g10000-3,28117.148505348032,32622.53830390777,0.0548288999998476,0.0498292999982368,0.0049996000016108,0.3664078000001609,ok,-13.810665977576768,13.810665977576768
LGBM_V4,TSP-line_noise-n500-g10000-5,35203.76933644207,41298.67758763732,0.1308467999624554,0.1286396999785211,0.0022070999839343,7.745369500014931,ok,-14.75811964744302,14.75811964744302
LGBM_V4,TSP-line_noise-n60-g10000-5,22385.608927137684,22840.800950297304,0.0600184999930206,0.0574718999851029,0.0025466000079177,0.6698989999713376,ok,-1.9928899347712876,1.9928899347712876
LGBM_V4,TSP-line_noise-n1000-g10000-4,54987.75677061511,58151.05785743971,0.835197500011418,0.8329073000058997,0.0022902000055182,20.81497649999801,ok,-5.4397997274264425,5.4397997274264425
LGBM_V4,TSP-line_noise-n1000-g10000-3,50580.91034559522,53241.84711665046,0.8715153000084683,0.8695087000087369,0.0020065999997314,6.853039500012528,ok,-4.99782955543456,4.99782955543456
LGBM_V4,TSP-line_noise-n70-g1000-1,2600.741116399872,3185.592499946495,0.0490847000037319,0.0438288000004831,0.0052559000032488,1.7632248000008983,ok,-18.35926546023843,18.35926546023843
LGBM_V4,TSP-line_noise-n70-g1000-2,2900.926996700351,3398.1573558991718,0.0564262999687343,0.0515959999756887,0.0048302999930456,1.491798699949868,ok,-14.632352393441494,14.632352393441494
LGBM_V4,TSP-line_noise-n70-g1000-3,2316.2539724072662,2460.508026108809,0.054086099989945,0.0521036999998614,0.0019823999900836,0.5055124000064097,ok,-5.8627751736975515,5.8627751736975515
LGBM_V4,TSP-line_noise-n70-g1000-4,2604.7415667697105,3158.3902933244344,0.0645249999943189,0.0632594999915454,0.0012655000027734,0.1949113000300713,ok,-17.529458842528562,17.529458842528562
LGBM_V4,TSP-line_noise-n70-g1000-5,2660.3567855522183,3342.081162955777,0.0554776999924797,0.0541128999902866,0.001364800002193,0.3780528000206686,ok,-20.39819933040266,20.39819933040266
