model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
MST_Ratio,TSP-correlated-n700-g1000-1,11362.693047198652,12104,0.23482819999480853,0.11741409999740426,0.11741409999740426,10.171494900001562,ok,-6.124479120962884,6.124479120962884
MST_Ratio,TSP-correlated-n90-g1000-1,4265.304099631309,4539,0.021731000000727363,0.010865500000363681,0.010865500000363681,0.32235170000058133,ok,-6.029872226673071,6.029872226673071
MST_Ratio,TSP-correlated-n700-g10000-2,113632.4261008501,121206,0.21714149999752408,0.10857074999876204,0.10857074999876204,10.811057099999744,ok,-6.248514016756509,6.248514016756509
MST_Ratio,TSP-correlated-n700-g10000-3,113502.68006494045,119040,0.21660770000016782,0.10830385000008391,0.10830385000008391,3.168343699988327,ok,-4.651646450822877,4.651646450822877
MST_Ratio,TSP-correlated-n700-g10000-4,112787.38141287565,120114,0.22330649999639718,0.11165324999819859,0.11165324999819859,2.2233338999940315,ok,-6.099720754553466,6.099720754553466
MST_Ratio,TSP-correlated-n700-g10000-5,110838.5281715095,120265,0.22679280000011204,0.11339640000005602,0.11339640000005602,18.47356209999998,ok,-7.838084088047641,7.838084088047641
MST_Ratio,TSP-correlated-n90-g1000-3,3746.1925987422464,4305,0.03257380000286503,0.016286900001432514,0.016286900001432514,0.4682489999977406,ok,-12.980427439204496,12.980427439204496
MST_Ratio,TSP-correlated-n700-g1000-4,11490.329371285437,12183,0.250922699997318,0.125461349998659,0.125461349998659,14.541918500006432,ok,-5.685550592748605,5.685550592748605
MST_Ratio,TSP-correlated-n90-g1000-4,3948.6787569403646,4522,0.03522019999945769,0.017610099999728845,0.017610099999728845,0.21035990001109894,ok,-12.678488347183448,12.678488347183448
MST_Ratio,TSP-correlated-n90-g1000-5,4342.441625905037,4697,0.039538099998026155,0.019769049999013077,0.019769049999013077,0.20286760000453796,ok,-7.548613457418847,7.548613457418847
MST_Ratio,TSP-correlated-n90-g10000-1,41071.78106575012,46719,0.03635990000475431,0.018179950002377154,0.018179950002377154,0.1885383000044385,ok,-12.087628019114028,12.087628019114028
MST_Ratio,TSP-correlated-n90-g10000-4,42210.400460052486,46381,0.027481800003442913,0.013740900001721457,0.013740900001721457,0.47819939999317285,ok,-8.992043164113568,8.992043164113568
MST_Ratio,TSP-correlated-n90-g10000-3,39553.817847824095,45328,0.037031499996373896,0.018515749998186948,0.018515749998186948,0.1843862999958219,ok,-12.738665178644338,12.738665178644338
MST_Ratio,TSP-correlated-n90-g10000-2,41017.37869005203,46120,0.041962499999499414,0.020981249999749707,0.020981249999749707,0.6369271000003209,ok,-11.063792953052845,11.063792953052845
MST_Ratio,TSP-correlated-n90-g10000-5,45227.42751636505,50306,0.03251240000099642,0.01625620000049821,0.01625620000049821,0.10249390000535641,ok,-10.095361355772567,10.095361355772567
MST_Ratio,TSP-correlated-n800-g1000-1,12222.056218144297,12977,0.23450659999798518,0.11725329999899259,0.11725329999899259,9.796043900001678,ok,-5.817552453230357,5.817552453230357
MST_Ratio,TSP-correlated-n800-g1000-2,11959.87443381548,12605,0.2332352000012179,0.11661760000060895,0.11661760000060895,5.331236500001978,ok,-5.118013218441259,5.118013218441259
MST_Ratio,TSP-grid-n10-g1000-1,2363.0948177337646,2480,0.0029051000019535422,0.0014525500009767711,0.0014525500009767711,0.09385029999248218,ok,-4.713918639767558,4.713918639767558
MST_Ratio,TSP-grid-n10-g1000-2,2361.019075012207,2482,0.005135999999765772,0.002567999999882886,0.002567999999882886,0.041028799998457544,ok,-4.874332191289003,4.874332191289003
MST_Ratio,TSP-grid-n10-g1000-3,2361.3718421936032,2516,0.004479299997910857,0.0022396499989554286,0.0022396499989554286,0.0762648999952944,ok,-6.145793235548361,6.145793235548361
MST_Ratio,TSP-correlated-n800-g10000-3,123139.69040479958,131398,0.23142380000354024,0.11571190000177012,0.11571190000177012,10.818744499993045,ok,-6.284958367098755,6.284958367098755
MST_Ratio,TSP-correlated-n800-g10000-5,123057.10679795741,131045,0.22628700000495883,0.11314350000247941,0.11314350000247941,8.417655800003558,ok,-6.095534512604514,6.095534512604514
MST_Ratio,TSP-grid-n10-g1000-4,2359.0509700775146,2493,0.005768900002294686,0.002884450001147343,0.002884450001147343,0.05365159999928437,ok,-5.373005612614736,5.373005612614736
MST_Ratio,TSP-grid-n10-g1000-5,2376.0397624969482,2478,0.0058036000045831315,0.0029018000022915658,0.0029018000022915658,0.08275490000960417,ok,-4.114618139751887,4.114618139751887
MST_Ratio,TSP-correlated-n800-g1000-5,12230.41607673168,12894,0.24143329999787966,0.12071664999893983,0.12071664999893983,19.85908140000538,ok,-5.146455120740804,5.146455120740804
MST_Ratio,TSP-correlated-n800-g10000-2,118887.02112145424,127757,0.23479740000038873,0.11739870000019437,0.11739870000019437,14.896964100000332,ok,-6.942851568638715,6.942851568638715
MST_Ratio,TSP-grid-n10-g10000-1,23748.764575195313,24644,0.00477560000581434,0.00238780000290717,0.00238780000290717,0.03960059999371879,ok,-3.6326709333090688,3.6326709333090688
MST_Ratio,TSP-grid-n10-g10000-2,23542.029162597657,24556,0.0036547999989124946,0.0018273999994562473,0.0018273999994562473,0.03998929999943357,ok,-4.129218266013777,4.129218266013777
MST_Ratio,TSP-grid-n10-g10000-3,23658.51076660156,24850,0.0051848000002792105,0.0025924000001396053,0.0025924000001396053,0.03743509999185335,ok,-4.7947252853055895,4.7947252853055895
MST_Ratio,TSP-grid-n10-g10000-5,23847.19400024414,25164,0.005309799998940434,0.002654899999470217,0.002654899999470217,0.05464479999500327,ok,-5.232896199951754,5.232896199951754
MST_Ratio,TSP-correlated-n800-g1000-4,12436.696701174975,13148,0.2529822999931639,0.12649114999658195,0.12649114999658195,6.333797899991623,ok,-5.409973371045218,5.409973371045218
MST_Ratio,TSP-grid-n10-g10000-4,23839.61703491211,25056,0.008143400002154522,0.004071700001077261,0.004071700001077261,0.04417490000196267,ok,-4.854657427713485,4.854657427713485
MST_Ratio,TSP-correlated-n800-g10000-1,122038.82006750106,129520,0.24780639999517007,0.12390319999758503,0.12390319999758503,4.118495599992457,ok,-5.776080862028212,5.776080862028212
MST_Ratio,TSP-correlated-n800-g1000-3,12199.76244918406,12915,0.26383379999606404,0.13191689999803202,0.13191689999803202,23.975514699995983,ok,-5.538037559550448,5.538037559550448
MST_Ratio,TSP-correlated-n800-g10000-4,121291.08883758783,128194,0.25244609999936074,0.12622304999968037,0.12622304999968037,4.3185320000047795,ok,-5.384738101948744,5.384738101948744
MST_Ratio,TSP-grid-n100-g1000-5,10333.673738861084,9823,0.02575349999824539,0.012876749999122694,0.012876749999122694,0.32669269999314565,ok,5.198755358455498,5.198755358455498
MST_Ratio,TSP-grid-n100-g1000-1,10323.22723083496,9835,0.03174089999811258,0.01587044999905629,0.01587044999905629,0.17688410000118893,ok,4.96418129979624,4.96418129979624
MST_Ratio,TSP-grid-n100-g1000-2,10352.350018501282,9837,0.0325615999972797,0.01628079999863985,0.01628079999863985,0.1075703000096837,ok,5.238894159817848,5.238894159817848
MST_Ratio,TSP-grid-n100-g1000-4,10345.428721809387,9820,0.027089299997896887,0.013544649998948444,0.013544649998948444,0.12550710000505205,ok,5.35059798176565,5.35059798176565
MST_Ratio,TSP-grid-n100-g10000-2,103570.49936676025,98648,0.0319519999975455,0.01597599999877275,0.01597599999877275,0.28052510000998154,ok,4.989963675655111,4.989963675655111
MST_Ratio,TSP-grid-n100-g10000-3,103505.570652771,98398,0.030643500002042856,0.015321750001021428,0.015321750001021428,0.17797699999937322,ok,5.190726084647045,5.190726084647045
MST_Ratio,TSP-grid-n100-g1000-3,10344.039534950256,9829,0.04502810000121826,0.02251405000060913,0.02251405000060913,0.13890429999446496,ok,5.239999338185532,5.239999338185532
MST_Ratio,TSP-grid-n100-g10000-1,103717.82915344238,98611,0.041642900003353134,0.020821450001676567,0.020821450001676567,0.11029599999892525,ok,5.178762159842591,5.178762159842591
MST_Ratio,TSP-grid-n100-g10000-4,103699.60657806396,98586,0.03997910000180127,0.019989550000900635,0.019989550000900635,0.16732530000444967,ok,5.186950051796362,5.186950051796362
MST_Ratio,TSP-grid-n100-g10000-5,104268.41818389892,98857,0.04690389999450417,0.023451949997252086,0.023451949997252086,0.1966960999998264,ok,5.473985842073821,5.473985842073821
MST_Ratio,TSP-correlated-n900-g1000-1,12733.6600748986,13406,0.2628175999998348,0.1314087999999174,0.1314087999999174,9.278989800004638,ok,-5.015216508290316,5.015216508290316
MST_Ratio,TSP-grid-n20-g1000-1,3984.028440093994,3940,0.005910200001380872,0.002955100000690436,0.002955100000690436,0.07376459999068175,ok,1.1174730988323363,1.1174730988323363
MST_Ratio,TSP-grid-n20-g1000-2,4002.2082031249997,3960,0.005156400002306327,0.0025782000011531636,0.0025782000011531636,0.17725400000927038,ok,1.065863715277771,1.065863715277771
MST_Ratio,TSP-correlated-n900-g1000-3,12757.902136805653,13486,0.26864819999900647,0.13432409999950323,0.13432409999950323,76.60579800000414,ok,-5.398916381390681,5.398916381390681
MST_Ratio,TSP-grid-n20-g1000-4,4002.2526229858395,4005,0.005175099999178201,0.0025875499995891005,0.0025875499995891005,0.047304699997766875,ok,-0.06859867700775331,0.06859867700775331
MST_Ratio,TSP-grid-n20-g1000-3,4008.691468811035,3971,0.00549269999464741,0.002746349997323705,0.002746349997323705,0.08281240001088008,ok,0.9491681896508453,0.9491681896508453
MST_Ratio,TSP-correlated-n900-g10000-3,129536.1365474522,137251,0.26758999999583466,0.13379499999791733,0.13379499999791733,3.2123751000035554,ok,-5.620988883540227,5.620988883540227
MST_Ratio,TSP-correlated-n900-g10000-4,130651.53755629063,139095,0.2687881000019843,0.13439405000099214,0.13439405000099214,12.135074999998324,ok,-6.070284657039702,6.070284657039702
MST_Ratio,TSP-correlated-n900-g10000-1,126516.8535923481,134054,0.2762250000014319,0.13811250000071595,0.13811250000071595,11.238714699997217,ok,-5.622470353478377,5.622470353478377
MST_Ratio,TSP-correlated-n900-g1000-5,13095.298418077826,13842,0.2833487000025343,0.14167435000126716,0.14167435000126716,13.971598600008292,ok,-5.394463097255991,5.394463097255991
MST_Ratio,TSP-correlated-n900-g1000-4,12962.19155676663,13638,0.28680989999702433,0.14340494999851217,0.14340494999851217,10.535639900001115,ok,-4.9553339436381485,4.9553339436381485
MST_Ratio,TSP-grid-n20-g10000-1,39398.20816955566,39395,0.011462200003734324,0.005731100001867162,0.005731100001867162,0.04273349999857601,ok,0.008143595775257284,0.008143595775257284
MST_Ratio,TSP-grid-n20-g1000-5,3997.898065948486,3966,0.01216510000085691,0.006082550000428455,0.006082550000428455,0.05906310000864323,ok,0.8042880975412497,0.8042880975412497
MST_Ratio,TSP-grid-n20-g10000-2,39536.192266845705,39556,0.011184599999978673,0.005592299999989336,0.005592299999989336,0.05433640000410378,ok,-0.05007516724212615,0.05007516724212615
MST_Ratio,TSP-grid-n20-g10000-3,39918.666033935544,39667,0.00869379999494413,0.004346899997472065,0.004346899997472065,0.06569229999149684,ok,0.634446854905952,0.634446854905952
MST_Ratio,TSP-grid-n20-g10000-4,40215.055947875975,39643,0.009144899995590094,0.004572449997795047,0.004572449997795047,0.05821210000431165,ok,1.4430188125923242,1.4430188125923242
MST_Ratio,TSP-grid-n20-g10000-5,39993.579177856445,39582,0.012133299998822622,0.006066649999411311,0.006066649999411311,0.062058700001216494,ok,1.0398140009510517,1.0398140009510517
MST_Ratio,TSP-correlated-n900-g10000-5,132301.62203423976,140149,0.2868921000044793,0.14344605000223964,0.14344605000223964,17.42656339998939,ok,-5.59931070914544,5.59931070914544
MST_Ratio,TSP-correlated-n900-g10000-2,126236.47197990416,134548,0.30232100000284845,0.15116050000142423,0.15116050000142423,13.909226300005685,ok,-6.177370172797691,6.177370172797691
MST_Ratio,TSP-correlated-n900-g1000-2,12984.150153154134,13727,0.3193385999984457,0.15966929999922286,0.15966929999922286,9.894945000007283,ok,-5.411596465694366,5.411596465694366
MST_Ratio,TSP-grid-n200-g1000-2,13858.762799549102,13079,0.05353060000197729,0.026765300000988645,0.026765300000988645,0.5038027999980841,ok,5.961945099389113,5.961945099389113
MST_Ratio,TSP-grid-n200-g1000-5,13842.725769901275,13098,0.05142379999597324,0.02571189999798662,0.02571189999798662,0.8554424000030849,ok,5.685797601933694,5.685797601933694
MST_Ratio,TSP-grid-n30-g1000-1,5060.64377784729,4934,0.008670000002894085,0.0043350000014470425,0.0043350000014470425,0.04445050000504125,ok,2.5667567459929073,2.5667567459929073
MST_Ratio,TSP-grid-n200-g10000-1,138577.3046508789,131476,0.05507280000165338,0.02753640000082669,0.02753640000082669,0.49918610000167973,ok,5.401217447198661,5.401217447198661
MST_Ratio,TSP-grid-n200-g1000-4,13876.110379123687,13126,0.06031960000109393,0.030159800000546966,0.030159800000546966,0.4735019000072498,ok,5.714691293034339,5.714691293034339
MST_Ratio,TSP-grid-n200-g1000-3,13850.071052360534,13063,0.06082250000326894,0.03041125000163447,0.03041125000163447,0.5988573000067845,ok,6.0251936948674425,6.0251936948674425
MST_Ratio,TSP-grid-n200-g1000-1,13868.12978439331,13129,0.06181279999873368,0.03090639999936684,0.03090639999936684,0.3863897999981418,ok,5.629749290831821,5.629749290831821
MST_Ratio,TSP-grid-n30-g1000-2,5035.376176452636,4935,0.009855900003458373,0.004927950001729187,0.004927950001729187,0.05559730000095442,ok,2.033965075028089,2.033965075028089
MST_Ratio,TSP-grid-n200-g10000-2,138886.1581085205,131378,0.061601200002769474,0.030800600001384737,0.030800600001384737,0.5131672999996226,ok,5.714928000517968,5.714928000517968
MST_Ratio,TSP-grid-n30-g10000-1,50568.42556457519,49506,0.009120000002440065,0.004560000001220033,0.004560000001220033,0.07717039999261033,ok,2.146054144094031,2.146054144094031
MST_Ratio,TSP-grid-n200-g10000-3,138385.23310699462,130973,0.05805930000497028,0.02902965000248514,0.02902965000248514,1.082463300001109,ok,5.659359644350075,5.659359644350075
MST_Ratio,TSP-grid-n30-g1000-3,5079.971535110473,4965,0.007947799997054972,0.003973899998527486,0.003973899998527486,0.05110929999500513,ok,2.315640183493923,2.315640183493923
MST_Ratio,TSP-grid-n200-g10000-5,138655.12962493897,131362,0.05002819999936037,0.025014099999680184,0.025014099999680184,0.6499589000013657,ok,5.5519325413277585,5.5519325413277585
MST_Ratio,TSP-grid-n30-g1000-5,5101.165156173706,4975,0.01210700000228826,0.00605350000114413,0.00605350000114413,0.04143060000205878,ok,2.535983038667462,2.535983038667462
MST_Ratio,TSP-grid-n30-g1000-4,5027.330637359619,4958,0.015619699996022973,0.007809849998011487,0.007809849998011487,0.09981580000021495,ok,1.398358962477184,1.398358962477184
MST_Ratio,TSP-grid-n30-g10000-2,50763.08966674805,49710,0.011098800001491327,0.005549400000745663,0.005549400000745663,0.05236999999033287,ok,2.1184664388413763,2.1184664388413763
MST_Ratio,TSP-grid-n200-g10000-4,138482.86848602296,131136,0.06548820000170963,0.032744100000854814,0.032744100000854814,1.003089200006798,ok,5.602480238853523,5.602480238853523
MST_Ratio,TSP-grid-n30-g10000-3,50575.77393493652,49470,0.018900199997005984,0.009450099998502992,0.009450099998502992,0.04316790000302717,ok,2.2352414290206633,2.2352414290206633
MST_Ratio,TSP-grid-n30-g10000-4,50502.95449523925,49487,0.014791599998716265,0.0073957999993581325,0.0073957999993581325,0.04761259999941103,ok,2.0529724882075158,2.0529724882075158
MST_Ratio,TSP-grid-n30-g10000-5,50305.1625,49222,0.01640820000466192,0.00820410000233096,0.00820410000233096,0.07851030000892933,ok,2.2005658039088183,2.2005658039088183
MST_Ratio,TSP-grid-n1000-g10000-1,325474.7851547241,306285,0.2585283999942476,0.1292641999971238,0.1292641999971238,4.7623859999876,ok,6.265336256990739,6.265336256990739
MST_Ratio,TSP-grid-n40-g1000-1,5808.589790725708,5640,0.0107376000014483,0.00536880000072415,0.00536880000072415,0.05356900001061149,ok,2.989180686626022,2.989180686626022
MST_Ratio,TSP-grid-n40-g1000-2,5829.038427734375,5633,0.006509999999252614,0.003254999999626307,0.003254999999626307,0.07462249998934567,ok,3.480178017652665,3.480178017652665
MST_Ratio,TSP-grid-n300-g1000-4,17365.906638336182,16397,0.06381350000447128,0.03190675000223564,0.03190675000223564,0.8668343000026653,ok,5.909048230384719,5.909048230384719
MST_Ratio,TSP-grid-n1000-g10000-4,325443.56419296266,306199,0.2723323999962304,0.1361661999981152,0.1361661999981152,3.5757956999877933,ok,6.2849859708760185,6.2849859708760185
MST_Ratio,TSP-grid-n40-g1000-3,5831.465297317504,5666,0.010405799999716692,0.005202899999858346,0.005202899999858346,0.04810469999210909,ok,2.9203194020032535,2.9203194020032535
MST_Ratio,TSP-grid-n40-g1000-4,5840.344627380371,5627,0.012653199999476783,0.0063265999997383915,0.0063265999997383915,0.09563169999455567,ok,3.7914453062088342,3.7914453062088342
MST_Ratio,TSP-grid-n1000-g1000-5,32579.584032821655,30628,0.2945454000000609,0.14727270000003045,0.14727270000003045,5.714466100005666,ok,6.37189510520326,6.37189510520326
MST_Ratio,TSP-grid-n300-g1000-5,17315.81035232544,16334,0.08064020000165328,0.04032010000082664,0.04032010000082664,0.6537748999980977,ok,6.010838449402715,6.010838449402715
MST_Ratio,TSP-grid-n1000-g1000-1,32543.033274173737,30597,0.31417819999478525,0.15708909999739262,0.15708909999739262,4.669257900008233,ok,6.360209413255341,6.360209413255341
MST_Ratio,TSP-grid-n40-g1000-5,5856.783305740356,5683,0.01336329999321606,0.00668164999660803,0.00668164999660803,0.09653580001031514,ok,3.057950127403764,3.057950127403764
MST_Ratio,TSP-grid-n300-g1000-1,17336.717024040223,16340,0.0885409000038635,0.04427045000193175,0.04427045000193175,0.8146417999960249,ok,6.099859388251058,6.099859388251058
MST_Ratio,TSP-grid-n300-g1000-2,17333.955020713805,16381,0.08964840000408003,0.044824200002040016,0.044824200002040016,1.3863742999965325,ok,5.817441064121882,5.817441064121882
