instance,n_customers,dimension,grid_size,distribution,true_cost,mst_length,optimal_solve_time_s,model,pred_cost,prediction_time_s,feature_time_s,inference_time_s,pred_alpha,gap_pct,speedup_pct
N50_D2_G1000_clus_17,50,2,1000,clus,4464,3453.10637824405,0.1740794999932404,Chien,5107.510704644272,0.00019159999646944925,0.0,0.0,1.4791060990253964,14.415562380024008,99.88993534765616
N40_D2_G10000_grid_14,40,2,10000,grid,56208,46728.97546360288,0.0984858000010717,Chien,43367.96119601494,0.0002879999956348911,0.0,0.0,0.9280743000623708,22.84379234981686,99.70757206050847
N10_D4_G10000_tria_14,10,4,10000,tria,83969,65674.08995904028,0.1036295999656431,Chien,44312.84175385507,0.008156500000040978,0.0,0.0,0.6747385731799583,47.227141261828685,92.12917930519355
N500_D2_G100_grid_5,500,2,100,grid,1621,1497.977939707404,38.88399689999642,Chien,1319.699633264964,0.0031994999953894876,0.0,0.0,0.8809873618851406,18.587314419187912,99.99177167922419
N1000_D4_G1000_corr_12,1000,4,1000,corr,62808,56056.98734801235,28.30148030002601,Chien,102292.49351966518,0.02058730000135256,0.0,0.0,1.824794701945256,62.86538899449939,99.92725716187597
N700_D5_G10000_clus_1,700,5,10000,clus,1257083,1147484.94946617,27.967410700046457,Chien,1038186.4263773527,0.013986500001919921,0.0,0.0,0.9047494931069336,17.41305654619841,99.94999000747002
N900_D4_G1000_corn_20,900,4,1000,corn,25347,23127.32278472316,1052.9561878000386,Chien,92004.08923886684,0.00924450000457,0.0,0.0,3.978155625502857,262.97821927197236,99.99912204324247
N200_D2_G10000_corn_8,200,2,10000,corn,43336,33755.51181816688,15.787955300009344,Chien,83084.45253023732,0.00021640000340994447,0.0,0.0,2.4613595841115967,91.72155374339422,99.99862933483597
N800_D2_G1000_corn_11,800,2,1000,corn,4989,3953.134835608122,297.92808770001284,Chien,13338.258216779968,0.008892099998774938,0.0,0.0,3.37409645040051,167.35334168731143,99.99701535358166
N600_D3_G10000_grid_14,600,3,10000,grid,533119,485894.1101066335,25.384202099987306,Chien,414990.30532403564,0.01418349999585189,0.0,0.0,0.854075603495096,22.158035012063788,99.94412469637618
N5_D5_G1000_corn_6,5,5,1000,corn,6244,4527.102081171108,0.1118622000212781,Chien,4116.2289236232,0.005179699997825082,0.0,0.0,0.90924146392528,34.07705119117232,95.36957077829703
N600_D4_G1000_corn_10,600,4,1000,corn,22380,20600.77848642518,324.8265706000384,Chien,67750.45291288644,0.01455129999521887,0.0,0.0,3.2887326543281064,202.72767163934958,99.99552028641982
N100_D4_G100_clus_5,100,4,100,clus,702,623.7829906358013,1.218253500002902,Chien,698.3968634924544,0.00020650000078603625,0.0,0.0,1.119615112910664,0.5132673087671835,99.983049504821
N50_D2_G1000_clus_16,50,2,1000,clus,2571,2044.0703398713715,0.1185085999895818,Chien,2685.688895191374,0.0035582999989856035,0.0,0.0,1.313892600858529,4.460867179750052,96.99743309827437
N1000_D5_G10000_ring_1,1000,5,10000,ring,905229,806882.949516869,330.34278199996334,Chien,1151075.2657000732,0.01812939999945229,0.0,0.0,1.426570317775699,27.15846108554556,99.9945119430521
N900_D3_G10000_corn_9,900,3,10000,corn,124054,108159.80476077762,2195.171976700076,Chien,492867.6797929424,0.019145999998727348,0.0,0.0,4.556846981029988,297.3009171755384,99.99912781320998
N90_D2_G100_ring_2,90,2,100,ring,410,334.2171699941871,2.752299000014318,Chien,475.6601886902106,0.0017961999983526766,0.0,0.0,1.4232069187183998,16.014680168344047,99.93473819529261
N300_D3_G10000_tria_1,300,3,10000,tria,332061,302212.3418422639,4.021678699995391,Chien,267425.37024646497,0.010268600002746098,0.0,0.0,0.8848922867155585,19.464986780602068,99.74466881198745
N800_D4_G1000_corn_9,800,4,1000,corn,24164,22007.951401810173,332.7230371000478,Chien,84626.90693863772,0.008501099997374695,0.0,0.0,3.845287795922572,250.21894942326486,99.99744499206564
N500_D3_G10000_rand_14,500,3,10000,rand,474289,431911.9790330512,8.618092200020328,Chien,366346.5432527978,0.002746799997112248,0.0,0.0,0.8481972277614552,22.75879405746332,99.96812751670137
N1000_D3_G100_clus_11,1000,3,100,clus,5105,4642.294355802433,286.96676079998724,Chien,5232.862809102442,0.005752500001108274,0.0,0.0,1.1272147795974752,2.5046583565610585,99.99799541243554
N70_D2_G100_tria_13,70,2,100,tria,657,572.2440839306246,0.2866416999895591,Chien,560.2428902487096,0.00019980000070063397,0.0,0.0,0.9790278414073217,14.727109551185752,99.93029625462452
N700_D2_G100_corr_16,700,2,100,corr,1179,1106.6552460158937,234.17311519998475,Chien,1472.9210989204914,0.00836659999913536,0.0,0.0,1.330966535624535,24.92969456492718,99.99642717312275
N6_D3_G10000_norm_1,6,3,10000,norm,16749,11081.375257710026,0.1168933000299148,Chien,11725.217650578048,0.0022353999956976622,0.0,0.0,1.0581013076350843,29.99452116199147,98.08765772279028
N80_D2_G100_norm_7,80,2,100,norm,518,406.30200424509314,0.7277675000077579,Chien,504.2005482744473,0.00019720000273082405,0.0,0.0,1.240950187315096,2.663986819604763,99.97290343375752
N40_D2_G10000_rand_1,40,2,10000,rand,51252,43527.80851015868,0.067318699992029,Chien,42727.8328242891,0.0028638000003411435,0.0,0.0,0.9816215032814511,16.63187226978635,95.74590715405937
N800_D3_G10000_corn_10,800,3,10000,corn,119095,104284.29877530102,895.2248811000027,Chien,470143.8375110847,0.012841100004152395,0.0,0.0,4.508289771637558,294.76370755370476,99.99856560063563
N800_D4_G10000_corn_19,800,4,10000,corn,243483,222061.62534058423,177.9857917999616,Chien,855201.8176910953,0.012845800003560726,0.0,0.0,3.851191381579056,251.2367671217684,99.99278268232894
N500_D3_G10000_grid_1,500,3,10000,grid,466616,428627.8296647208,22.295462300011422,Chien,367289.44519979676,0.011253800003032666,0.0,0.0,0.8568959357750898,21.28657285652512,99.94952425811316
N7_D4_G100_pow_18,7,4,100,pow,769,597.4691494688162,0.1060229999711737,Chien,385.2334091568671,0.00016650000179652125,0.0,0.0,0.6447753988626213,49.904628198066696,99.84295860158477
N90_D2_G100_corn_5,90,2,100,corn,411,321.4852813742386,9.171146500011671,Chien,518.5773905821559,0.000298099999781698,0.0,0.0,1.6130672868301048,26.174547586899244,99.99674958850802
N10_D3_G100_corn_3,10,3,100,corn,591,492.7517046498607,0.111141100001987,Chien,422.27644928620407,0.0014840000003459863,0.0,0.0,0.8569761307802377,28.54882414785041,98.66476038088568
N800_D3_G1000_corn_15,800,3,1000,corn,11951,10473.331800104865,1643.5770795000135,Chien,44943.53313118708,0.02125000000523869,0.0,0.0,4.291235491148775,276.06504168008604,99.99870708832155
N60_D2_G100_tria_2,60,2,100,tria,592,507.6502688296112,0.2879555000108666,Chien,523.1466484742195,0.00014519999967887998,0.0,0.0,1.030525699671814,11.63063370367913,99.94957554216765
N60_D4_G10000_ring_14,60,4,10000,ring,108174,96432.72040368187,0.0567487000371329,Chien,97145.59349463024,0.00015919999714242294,0.0,0.0,1.0073924399100656,10.195062127100558,99.71946494450401
N900_D3_G100_ring_8,900,3,100,ring,2932,2659.4032339260475,489.58438270003535,Chien,4398.768661684538,0.004595700003847014,0.0,0.0,1.654043510803243,50.02621629210565,99.99906130584098
N30_D2_G10000_corr_14,30,2,10000,corr,34213,22916.800245113074,0.1329103999887593,Chien,38934.513842508924,0.0023445000042556785,0.0,0.0,1.698950701060964,13.800350283544047,98.23602968281341
N400_D3_G100_ring_13,400,3,100,ring,1781,1612.764567966305,64.18475519999629,Chien,2439.707159250747,0.01837810000142781,0.0,0.0,1.512748486486912,36.9852419568078,99.97136687684768
N400_D2_G100_corn_13,400,2,100,corn,447,355.2956665442147,23.376705000002403,Chien,666.8457392175281,0.00047250000352505594,0.0,0.0,1.876875520896742,49.182491994972736,99.99797875704243
N10_D2_G1000_corn_16,10,2,1000,corn,3964,2963.8981838014925,0.0513970000029075,Chien,3179.088401367464,0.0026053000037791207,0.0,0.0,1.0726037819861844,19.80099895642119,94.93102709568313
N700_D4_G10000_corn_11,700,4,10000,corn,235126,214173.30057334903,321.64493579999544,Chien,773565.7569879114,0.0026823000007425435,0.0,0.0,3.611868309061168,229.0005175896802,99.99916606801408
N700_D4_G100_corn_9,700,4,100,corn,2289,2163.1662613368785,3027.2661735999864,Chien,6739.277415278802,0.007862300000851974,0.0,0.0,3.1154689936379643,194.42015794140684,99.9997402838221
N900_D5_G1000_rand_6,900,5,1000,rand,193517,178324.47117453156,85.97119890002068,Chien,132624.70523927725,0.006267900003877003,0.0,0.0,0.7437268949446284,31.466121715778332,99.9927093025524
N30_D4_G1000_norm_6,30,4,1000,norm,7256,5942.6147089491815,0.0560161999892443,Chien,5517.274184046526,0.0011768000040319748,0.0,0.0,0.9284253572317046,23.962593935411714,97.89917915842572
N10_D4_G1000_ring_6,10,4,1000,ring,5255,4643.893436549888,0.0944394000107422,Chien,3002.208469083037,0.0010753999958978966,0.0,0.0,0.6464852198058798,42.86948679194982,98.86128035991803
N60_D5_G1000_ring_6,60,5,1000,ring,16116,14580.024084588556,0.1299709000159055,Chien,11593.305939022743,0.00016840000171214342,0.0,0.0,0.7951499854706792,28.063378387796334,99.87043253398143
N700_D2_G10000_corn_10,700,2,10000,corn,49661,39090.43899935901,241.56552489998285,Chien,141478.78310442204,0.009478200001467485,0.0,0.0,3.619268207930383,184.88911440450664,99.99607634408702
N500_D4_G100_corn_6,500,4,100,corn,2114,1991.6270305569883,635.6487899000058,Chien,5397.888662823726,0.004508500001975335,0.0,0.0,2.710290922951636,155.34005027548372,99.9992907246779
N500_D3_G1000_corn_6,500,3,1000,corn,10850,9501.5104898919,111.6767097999691,Chien,33556.261318764184,0.0070218999971984886,0.0,0.0,3.5316765007482465,209.2742978687943,99.99371229685242
N100_D5_G10000_ring_1,100,5,10000,ring,221434,205123.81159520685,0.2675991000141948,Chien,173957.57970335428,0.005227000001468696,0.0,0.0,0.8480613652336166,21.44043836838323,98.04670493989276
N500_D2_G1000_ring_11,500,2,1000,ring,8005,6832.228824856811,89.58549409999978,Chien,10731.69154667595,0.009548599999106955,0.0,0.0,1.5707453338846364,34.06235536134852,99.98934135476392
N600_D2_G1000_corn_13,600,2,1000,corn,4896,3859.150092748087,237.69406189999427,Chien,12063.87332688992,0.004763100005220622,0.0,0.0,3.1260440866396255,146.40264148059475,99.99799612158287
N40_D5_G10000_rand_14,40,5,10000,rand,180384,160739.9306830994,0.0675352999824099,Chien,117962.12101733568,0.0015140999967115931,0.0,0.0,0.7338694281876937,34.604997662023415,97.75806134405866
N300_D2_G100_ring_7,300,2,100,ring,622,550.559800156618,46.67387020000024,Chien,782.2606947985798,0.005841400001372676,0.0,0.0,1.4208460090548742,25.765385015848846,99.98748464617067
N200_D2_G1000_clus_6,200,2,1000,clus,6323,5387.375482946781,11.965884200006258,Chien,6079.941165298228,0.0002088999972329475,0.0,0.0,1.1285534458371609,3.8440429337620112,99.99825420341915
N50_D2_G100_ring_14,50,2,100,ring,330,266.964988293667,0.2013265000132378,Chien,352.2335541139286,0.0017517999949632213,0.0,0.0,1.319399807312802,6.73744064058443,99.12987113229106
N700_D2_G100_norm_8,700,2,100,norm,1424,1320.2957533658307,244.9552732000011,Chien,1469.2331703206082,0.007657099995412864,0.0,0.0,1.112806101644341,3.1764866798179936,99.9968740824007
N800_D2_G100_rand_3,800,2,100,rand,2003,1878.32668056322,194.9947996000119,Chien,1644.019896199262,0.004648699999961536,0.0,0.0,0.8752577031522011,17.922122007026367,99.99761598770351
N700_D4_G1000_rand_6,700,4,1000,rand,107462,98972.3869918198,24.295297700038645,Chien,78400.40509437413,0.005025899998145178,0.0,0.0,0.7921442280749885,27.043601371299502,99.9793132808653
N500_D3_G100_corr_5,500,3,100,corr,2371,2126.7450460965747,37.473135699983686,Chien,3645.6371010267962,0.0050717000049189664,0.0,0.0,1.7141862433007633,53.75947283959495,99.98646577098451
N20_D3_G10000_ring_1,20,3,10000,ring,35948,29650.291382480533,0.049880500009749,Chien,33961.99472906441,0.00016619999951217324,0.0,0.0,1.145418582602245,5.524661374584365,99.6668036617923
N300_D5_G1000_grid_6,300,5,1000,grid,83057,76694.8883088624,2.560928699967917,Chien,55715.50368991307,0.004302500004996546,0.0,0.0,0.7264565464328986,32.91895482630835,99.83199454147042
N7_D2_G10000_ring_1,7,2,10000,ring,22609,17216.291601659894,0.0843021000036969,Chien,16110.876747751581,0.0010660000043571927,0.0,0.0,0.9357925109840882,28.741312098051303,98.73550005953535
N40_D5_G10000_norm_1,40,5,10000,norm,113273,96280.76782144836,0.0938190000015311,Chien,82730.61727069458,0.0001781999962986447,0.0,0.0,0.8592642034608367,26.963515338434952,99.81005979993846
N5_D4_G10000_corr_14,5,4,10000,corr,37982,21108.572870630316,0.062958599999547,Chien,31035.247901854644,0.0005786000037915073,0.0,0.0,1.4702674639381204,18.289590064097087,99.08098337034865
N700_D3_G100_corr_19,700,3,100,corr,2887,2588.6914974943497,92.9084361999994,Chien,4502.385559505527,0.007645099998626392,0.0,0.0,1.7392514959250585,55.95377760670341,99.99177136080284
N50_D2_G100_corr_18,50,2,100,corr,343,256.8505340080192,0.3931168999988585,Chien,465.4242769821812,0.00014650000230176374,0.0,0.0,1.812043252234975,35.69220903270589,99.96273373078029
N400_D2_G100_norm_9,400,2,100,norm,1087,968.4479279179092,30.99085629999172,Chien,1099.1914033134024,0.01632670000253711,0.0,0.0,1.135003103033719,1.1215642422633267,99.94731768672509
N30_D3_G1000_norm_6,30,3,1000,norm,4668,3698.227706762834,0.1049304999760352,Chien,3848.244723228986,0.0036048999972990714,0.0,0.0,1.0405645699403043,17.561167025942886,96.56448792474792
N9_D3_G1000_pow_6,9,3,1000,pow,7414,6000.0,0.0832649999647401,Chien,3795.9422473474224,0.000185800003237091,0.0,0.0,0.6326570412245704,48.800347351666815,99.77685701877648
N600_D5_G100_corn_6,600,5,100,corn,4134,3957.9536021981344,455.9664152000332,Chien,9363.922510985123,0.018529499997384846,0.0,0.0,2.3658494899446696,126.50997849504411,99.99593621385705
N800_D3_G10000_corn_19,800,3,10000,corn,120947,106139.75021127744,692.6560719000408,Chien,466708.1061629232,0.015285699999367353,0.0,0.0,4.397109520551096,285.8781996766544,99.99779317606247
N9_D2_G1000_pow_14,9,2,1000,pow,4000,3000.0,0.1227223000023514,Chien,2554.213562373095,0.0001905999961309135,0.0,0.0,0.8514045207910317,36.14466094067262,99.844690006521
N900_D2_G1000_corr_8,900,2,1000,corr,14072,12502.008313413891,49.06015659999685,Chien,17758.86606679448,0.007847699998819735,0.0,0.0,1.420481063649614,26.200014687283108,99.98400392387084
N700_D2_G10000_corn_15,700,2,10000,corn,49070,38739.686351617056,126.43973480002025,Chien,141976.21431217474,0.004498200003581587,0.0,0.0,3.6648777438087965,189.33404180186415,99.99644241581913
N70_D3_G10000_corr_1,70,3,10000,corr,68991,59175.39320873694,0.2228035000152886,Chien,104879.75588290018,0.0002117000040016137,0.0,0.0,1.772354186358245,52.019474834254,99.90498353751754
N700_D4_G100_corn_12,700,4,100,corn,2258,2135.365975692768,1268.831978800008,Chien,6598.047388396497,0.014462300001468975,0.0,0.0,3.089890662070664,192.20759027442412,99.99886018793322
N900_D3_G10000_corn_14,900,3,10000,corn,121909,106232.11537511669,1087.9822046000045,Chien,495769.68950856966,0.026234900004055817,0.0,0.0,4.666853218143639,306.67193522100064,99.99758866460378
N400_D2_G100_norm_6,400,2,100,norm,1096,988.449738382519,37.30452249999507,Chien,1107.226332515222,0.010507399994821753,0.0,0.0,1.1201645258433341,1.0243004119728203,99.9718334419243
N600_D3_G100_ring_5,600,3,100,ring,2301,2069.391115746559,539.2798324999749,Chien,3229.3850497708813,0.01383930000156397,0.0,0.0,1.5605484266350682,40.34702519647463,99.99743374419594
N500_D2_G100_ring_8,500,2,100,ring,795,707.2384158263621,182.3481867000228,Chien,1004.7466593509405,0.004496499997912906,0.0,0.0,1.4206618827074875,26.38322759131327,99.9975341131276
N800_D3_G10000_corn_16,800,3,10000,corn,119532,103953.1355891483,863.4727038999554,Chien,466297.45824163524,0.008006399999430869,0.0,0.0,4.48565072711777,290.10261540142824,99.99907276744669
N1000_D3_G100_corn_11,1000,3,100,corn,1203,1103.6740715239812,579.5323841000209,Chien,3409.3234386784834,0.014856799993140157,0.0,0.0,3.0890672587522174,183.40178210128707,99.99743641591036
N1000_D5_G10000_corn_14,1000,5,10000,corn,474305,443496.3405340952,103.60441100003663,Chien,1446800.674886929,0.01017610000417335,0.0,0.0,3.2622606832439054,205.03593149701754,99.99017792784501
N60_D3_G1000_pow_20,60,3,1000,pow,8000,7000.0,4.223410899983719,Chien,4012.050807568876,0.0001864000005298294,0.0,0.0,0.5731501153669822,49.84936490538905,99.99558650567174
N700_D2_G100_grid_1,700,2,100,grid,1901,1773.787665255631,142.15035359998,Chien,1554.6537771014532,0.017660600002272986,0.0,0.0,0.8764599098040311,18.21915954226969,99.98757611250693
N700_D2_G100_tria_13,700,2,100,tria,1708,1607.200483762996,258.946145599999,Chien,1524.1235978591678,0.0062882999991416,0.0,0.0,0.9483095688788511,10.765597315037013,99.99757157999608
N10_D3_G10000_norm_1,10,3,10000,norm,30112,23222.46489787632,0.0525029000127688,Chien,20355.49065514435,0.0001883000004454516,0.0,0.0,0.8765430691642835,32.40073507191701,99.6413531435413
N10_D5_G1000_norm_6,10,5,1000,norm,3463,2551.789526218411,0.1350041999830864,Chien,2264.302182778416,0.00015950000670272857,0.0,0.0,0.887338928040028,34.614433070216116,99.88185552247803
N40_D2_G100_corr_12,40,2,100,corr,349,257.73606743783284,0.1834121000138111,Chien,424.8888845834666,0.00022199999511940405,0.0,0.0,1.6485425916803507,21.74466606976121,99.87896109629479
N800_D2_G100_grid_15,800,2,100,grid,1985,1871.563517437021,122.3929925999837,Chien,1644.0543828205857,0.012387500006298069,0.0,0.0,0.8784389989990864,17.176101621129185,99.98987891402673
N300_D2_G100_corr_13,300,2,100,corr,779,708.5072628433799,13.031651500001315,Chien,1019.0819243281891,0.0039007000013953075,0.0,0.0,1.4383507096856165,30.819245741744428,99.97006749296975
N200_D5_G10000_clus_14,200,5,10000,clus,320459,288152.1284172039,1.0302279000170529,Chien,303812.77160523325,0.001105499999539461,0.0,0.0,1.0543485251143276,5.19449551885475,99.89269364579224
N600_D3_G10000_corn_5,600,3,10000,corn,113615,99266.2287756342,658.8047726000077,Chien,393948.5519808653,0.018948299999465235,0.0,0.0,3.968606008709012,246.73991284677666,99.99712383686526
N700_D3_G100_corr_2,700,3,100,corr,2933,2646.7939319622874,78.90799420000985,Chien,4539.307641848181,0.015635900002962444,0.0,0.0,1.7150211760092773,54.76671128019712,99.9801846439496
N600_D2_G100_ring_16,600,2,100,ring,819,750.5843832044864,414.2738918999967,Chien,1083.4530870816134,0.011064900005294476,0.0,0.0,1.4434793892939837,32.28975422241921,99.99732908584836
N900_D3_G1000_corn_10,900,3,1000,corn,12250,10714.730792009725,1285.1391080000903,Chien,48783.98681489422,0.022841300000436604,0.0,0.0,4.552982969135707,298.23662706036095,99.9982226593325
N900_D2_G100_clus_20,900,2,100,clus,1752,1619.965830967189,201.9165314999991,Chien,1706.9439710254583,0.005901399999856949,0.0,0.0,1.053691342370067,2.571691151514939,99.99707730716449
N900_D2_G1000_corn_7,900,2,1000,corn,5128,4052.667366499136,275.0513896999764,Chien,13778.331230324447,0.015715000001364388,0.0,0.0,3.39981794317029,168.6882065195875,99.9942865222319
N700_D3_G100_ring_8,700,3,100,ring,2562,2280.281784412846,500.1789911999949,Chien,3512.7617144666883,0.0210229000003892,0.0,0.0,1.5404945732929214,37.110137176685726,99.99579692462693
