model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct,speedup_pct
Linear_V3,N40_D45_G10000_isnoptpnpnreockinkbphntocoixorgpclnstkoatkngx_48,770262.7188912544,788753.2796098801,0.0522461000073235,0.0338161000108812,0.0184299999964423,0.1256673999996564,ok,-2.344276872962247,2.344276872962247,58.425096717632094
Linear_V3,N9_D2_G10000_xb_42,30856.509945122467,29810.4955901233,0.060158100008266,0.0488297000119928,0.0113283999962732,0.0021306999988155,ok,3.508879454341335,3.508879454341335,-2723.396068977762
Linear_V3,N20_D7_G10000_htxkbnk_3,118467.53918952848,116586.4149416106,0.0593387000262737,0.0447462000011,0.0145925000251736,0.1469928000005893,ok,1.6135020952998729,1.6135020952998729,59.63156016754846
Linear_V3,N40_D100_G10000_plgtngriribpesaeptgbbgcetrhkgtxgpxxhakoagbpcixgkltaosrlerxxnhlshcpskocsirnktexiioggpsctxxhxchnlkatsg_12,1300564.875,1356223.6182688165,0.0577349000086542,0.0514266000245697,0.0063082999840844,0.1017461000001276,ok,-4.10395030134215,4.10395030134215,43.25590857184519
Linear_V3,N500_D100_G10000_tclrnhbsltiaphnlatgspohrrlehnxtrgtppntlpbphbahxrgatencohpseonneslnxkaxnoakapglxhkxsnknkolxiloinepxba_16,15325100.0,15744608.357646838,0.1298715999582782,0.1093191999825649,0.0205523999757133,1.3364919999999074,ok,-2.6644572422348705,2.6644572422348705,90.28265040432062
Linear_V3,N5_D100_G1000_ccgxlcienikkoirxxkebtkbhpnnrtpohetntktponseebtaopbattlctapsgppspeehociigrighappihnsxpptkcgpobrebagth_78,15625.25611215248,16901.40098138194,0.0292212000058498,0.0224255000066477,0.006795699999202,9.580000187270345e-05,ok,-7.55052714644911,7.55052714644911,-30402.295860785256
Linear_V3,N70_D100_G1000_crgerkiilhxnnthhshreogxtgilgokgatarpeiltcstsaegtbknrixatotrgxksobxrhoctsgcgxanoxetpklxotngxachaelggs_16,222583.890625,229897.58681350865,0.0647151000157464,0.0627567000046838,0.0019584000110626,0.0670963000002302,ok,-3.1812844536038867,3.1812844536038867,3.548928904389069
Linear_V3,N300_D15_G1000_texchblproxxeax_67,283763.17420597444,282421.02980495256,0.1034146999882068,0.0908124000125099,0.0126022999756969,0.465902099997038,ok,0.47522820873105814,0.47522820873105814,77.80334109057154
Linear_V3,N10_D2_G1000_lb_49,2528.13628046975,2579.871255325106,0.019597899983637,0.0139569999882951,0.0056408999953418,0.0054530999914277,ok,-2.0053316516694406,2.0053316516694406,-259.39007196723026
Linear_V3,N8_D100_G10000_xkstkonbginpktkeicbglilcnocacgbpoetcnggpeobkgbgsohcgackileosaoxxbscbehxeackcnsbicblooxxkoaxakprokhkh_74,226271.76548088132,262574.778014258,0.0328190999862272,0.0186012999911326,0.0142177999950945,0.0007148000004235,ok,-13.825780529234764,13.825780529234764,-4491.368210238217
Linear_V3,N30_D6_G1000_eacgko_27,13422.24271162526,13231.427874655465,0.0573574999871198,0.0307367999921552,0.0266206999949645,0.1877179999974032,ok,1.4421333719794338,1.4421333719794338,69.44485878396677
Linear_V3,N7_D10_G1000_xpgbpblbgx_50,7628.651415528935,7682.051475882015,0.048744900006568,0.0342341000214219,0.0145107999851461,0.0002916999947046,ok,-0.6951276038793948,0.6951276038793948,-16610.627662482904
Linear_V3,N800_D100_G100_aatocikeogapbiincpbbctcxpblpaclcclklhirihpltcrexalchhsicnntpxcgebklihbkaknnexkbkiatakbhxhtohppncbcal_27,242180.9375,248707.6768904893,0.2324189000064507,0.2254623000044375,0.0069566000020131,2.055577500000254,ok,-2.6242613304466444,2.6242613304466444,88.69325530142153
Linear_V3,N30_D40_G10000_klrgisreklkgthlsgsrkceeknnrkeghlhehclhle_55,591547.11417575,602510.1355894144,0.0555171000014524,0.0492728999815881,0.0062442000198643,0.0791638000009697,ok,-1.8195580067611166,1.8195580067611166,29.87059741855186
Linear_V3,N90_D7_G10000_hcgxasc_36,434145.2659864794,434549.2975399116,0.1008236000197939,0.0807147000159602,0.0201089000038336,0.071306400001049,ok,-0.09297715028409685,0.09297715028409685,-41.39488183151965
Linear_V3,N80_D15_G100_xbtolnibbxtilgh_57,7903.112881278969,7863.941860369759,0.0886769999924581,0.0786782999930437,0.0099986999994143,0.0956746999981987,ok,0.4981092384038672,0.4981092384038672,7.314054818956635
Linear_V3,N100_D25_G1000_algnpolroklhakgirptnrkahx_39,134991.12437565543,134634.80464680024,0.1062744000228121,0.0928862000000663,0.0133882000227458,0.0692128000009688,ok,0.2646564755599083,0.2646564755599083,-53.547320757612205
Linear_V3,N100_D6_G1000_ibiaan_9,33894.15593466888,34026.00872650678,0.108620199986035,0.096881499979645,0.0117387000063899,0.0745750999994925,ok,-0.38750590143469127,0.38750590143469127,-45.65210101867003
Linear_V3,N7_D100_G100_exgknoegslktgnirbibtrxkrpcpsgnigcoxhsgtgicteonshlsggbcrioxxxkhngbtbgblskoreacxnielclhbnlrsehkrpbbgol_3,2225.334758813137,2498.024297454775,0.0314223000023048,0.0223351000167895,0.0090871999855153,0.0002863999980036,ok,-10.91620841796776,10.91620841796776,-10871.473540970435
Linear_V3,N900_D45_G1000_lhetghsioctkeporpniokxrngbngbxkesaplhiccbssne_56,1682924.0498918146,1689105.1362082446,0.2690830999636091,0.257962999981828,0.011120099981781,9.198014899986449,ok,-0.3659385188008784,0.3659385188008784,97.07455246714152
Linear_V3,N900_D100_G10000_hbrstnetotbkxeixesakkltkhtolaogcslgasbtrghnngnieegpelkcgocebhktglncnthstaobtclagpcoptlerlnaorplpgpbn_73,27673039.24690905,28302961.92032365,0.2425337999884504,0.2372256999951787,0.0053080999932717,11.00044120000075,ok,-2.225642232031804,2.225642232031804,97.795235703924
Linear_V3,N50_D100_G1000_bpccreegtsgltislpbpkxrhrbigrneehbhepbegehclnpeocigbrcxginoecpaoobonelaotatslgtephabibxcenatgcttkigai_20,161409.25,168191.99157645943,0.0632826999935787,0.0523311000142712,0.0109515999793075,0.121550699999716,ok,-4.032737535767882,4.032737535767882,47.93719822779583
Linear_V3,N80_D7_G100_lbhxiep_50,4010.453427709863,4042.5999353433326,0.1061784999910742,0.0951321999891661,0.011046300001908,0.0584978000006231,ok,-0.7951938887749388,0.7951938887749388,-81.50853534653136
Linear_V3,N90_D15_G10000_egkghsekatostoa_13,903754.0224624804,895880.8252274044,0.0595675000222399,0.0534281000145711,0.0061394000076688,0.0688932000011846,ok,0.8788219385181629,0.8788219385181629,13.536459300459638
Linear_V3,N80_D25_G10000_tncirartipsnaxapphoxnkisn_8,1014604.2728322285,1013646.870807884,0.0833016999822575,0.0728973999794106,0.0104043000028468,0.0837314999989757,ok,0.09445123858384412,0.09445123858384412,0.5133074371334476
Linear_V3,N500_D25_G100_skitspnohpobeticipkahrakg_67,57838.34170374115,57764.84512115706,0.153152399987448,0.1423180999991018,0.0108342999883461,1.433064299999387,ok,0.12723410307763955,0.12723410307763955,89.31294290231683
Linear_V3,N400_D7_G1000_nnxnckt_75,113875.91498841428,113536.40936960289,0.1466820999921765,0.1392514999897685,0.007430600002408,1.4937131999977282,ok,0.29902796882203647,0.29902796882203647,90.18003590030538
Linear_V3,N8_D10_G100_ppcpnlpkbe_34,740.1254842617938,759.9748822160652,0.0416537999990396,0.0306602999917231,0.0109935000073164,0.0007667999889235,ok,-2.6118492095937675,2.6118492095937675,-5332.159702755972
Linear_V3,N60_D3_G1000_lok_20,7487.248564377495,7356.356599161608,0.079809099988779,0.0730135999910999,0.0067954999976791,0.0486901000003854,ok,1.7793042445876674,1.7793042445876674,-63.912376413577576
Linear_V3,N80_D2_G10000_ct_19,51006.89132986612,50178.04912503166,0.0628531999827828,0.0550831999862566,0.0077699999965261,0.0562738000007811,ok,1.6518023703336537,1.6518023703336537,-11.6917641636257
Linear_V3,N700_D100_G100_iireckplbcnhcgbipnlabgxxxkinrapnhspilxrkkgrgitalbihtiggpaggnbcnxnrtlxenihbkphxeeieeixrgbietgikxileoi_45,208501.03125,214147.26049639867,0.2296509000298101,0.2180188000202179,0.0116321000095922,1.558297100011259,ok,-2.6366105423485537,2.6366105423485537,85.26270118656122
Linear_V3,N200_D9_G100_socetakxb_30,11170.577707437284,11175.934264093852,0.1120411000447347,0.0953890000237152,0.0166521000210195,0.4350525999980164,ok,-0.04792938585705623,0.04792938585705623,74.24653937357331
Linear_V3,N800_D15_G10000_acrigbkssgracol_75,6301254.214018347,6315818.483818425,0.2737928999704309,0.2599013999861199,0.0138914999843109,5.874524400001974,ok,-0.230599879293441,0.230599879293441,95.3393180225732
Linear_V3,N600_D100_G1000_tbriorttrssikangtblaitestlooxosiohrntsoltaohaeiixrphcscxgxtgnpcchhtxcchcsxrbonpshxphebbppblcbanalbeo_61,1908932.25,1956816.4253955672,0.2322623999789357,0.2243032999977003,0.0079590999812353,1.693455399999948,ok,-2.4470448415153454,2.4470448415153454,86.28470522583926
Linear_V3,N8_D100_G100_ieaskxcritsssohkahprcxglcncnrkbcnikesolinhrraiixeregcplehcknxpnoinaplpnotipierclegolorbkrnlkateobnbk_77,2417.6090463935484,2754.44023302621,0.0342355000029783,0.0279630000004544,0.0062725000025238,0.0007324000034714,ok,-12.228662019745359,12.228662019745359,-4574.426521123748
Linear_V3,N100_D100_G10000_lhkbakaotrklkhkgaekobhippixoprbscxpxighebekophxnlgagnnlkcaxbrtslhacchknbsoigixahnaxgnnlkiotsltohhhgp_75,3079999.75,3200759.5495847883,0.0697712000110186,0.0615771999873686,0.00819400002365,0.1165099999998346,ok,-3.772848216619508,3.772848216619508,40.11569821378618
Linear_V3,N7_D20_G1000_rgpirxieainctktpgrgn_82,10214.07647764073,9998.757593496686,0.0328859000001102,0.0267886999936308,0.0060972000064793,0.1157115999994857,ok,2.15345638826258,2.15345638826258,71.57942678153579
Linear_V3,N70_D10_G1000_cngelrpbbn_68,45113.65911835684,45053.83910401145,0.0473114000051282,0.0414129999990109,0.0058984000061172,0.0575810999980603,ok,0.13277451053013747,0.13277451053013747,17.835192438626585
Linear_V3,N50_D30_G10000_eilehspbbrgrggpohseaolkixecpxi_23,811185.0145889724,800874.1938832239,0.0358996000140905,0.0263401000120211,0.0095595000020693,0.0559801999988849,ok,1.2874457417280623,1.2874457417280623,35.870897183637
Linear_V3,N80_D40_G1000_llgtbokhakcaenniknpiihrclxrbnreoaosexnln_28,143527.47267843754,144205.35172525948,0.069829700019909,0.0590802000078838,0.0107495000120252,0.0738443999980518,ok,-0.4700789802263616,0.4700789802263616,5.436702008884422
Linear_V3,N40_D6_G100_scllgc_41,1706.52121382537,1678.6425543361388,0.0474479999684263,0.0418089999875519,0.0056389999808743,0.0584345999996003,ok,1.660785937853016,1.660785937853016,18.80153202255025
Linear_V3,N1000_D100_G100_lbbhletaloixbppctebkskllahiocxcpeibhnigapxrebcllrnlaeaotoiglhtillgckeaaagxkshsekokekhgxlolelronrxllp_6,306942.90625,314975.38773142034,0.2687532999843824,0.2622376999934204,0.006515599990962,2.1595408000002863,ok,-2.5501933783695008,2.5501933783695008,87.55507189378655
Linear_V3,N80_D2_G10000_oa_82,46584.80386677793,46368.05948089331,0.0649336999922525,0.0506325000023935,0.014301199989859,0.0554004000005079,ok,0.4674432967675444,0.4674432967675444,-17.207998483146714
Linear_V3,N50_D100_G100_nihrnollpitrkrapslecenxegbhgxittlehblxrkaprrthonnpnbpckaskhcxobocpeceoprroxpbconinreglhhckxklscrslkx_49,15571.556640625,16210.53084226508,0.0676842000102624,0.0438616999890655,0.0238225000211969,0.0602011999999376,ok,-3.9417228705065432,3.9417228705065432,-12.429984801519876
Linear_V3,N500_D100_G10000_iariallexoleebhrknxnpnrchtergeapnaosblhnsckopibarcglboppntgclgrlberxrrtesohiasbieabnokihohnpnbxhhpgt_1,15497254.0,15941959.72752573,0.1722146999964025,0.1651428999903146,0.0070718000060878,1.526470000000245,ok,-2.78952986412261,2.78952986412261,88.71810779141582
Linear_V3,N5_D100_G10000_etsnbkbnssxslnblseaeoelanokxexisiisxklgebcpssgctoliktpxlesppslrppoknxegtgxpbcxhieesbicaexhprrecrairb_42,171674.0450053721,186624.6176423183,0.0436008999822661,0.0353015000000596,0.0082993999822065,8.299999171867967e-05,ok,-8.011039929148156,8.011039929148156,-52431.21003920952
Linear_V3,N100_D100_G10000_xtirsrrgphnoskopkexsbbncessletpcnhsrxrclgehntnrgctxeitxoiehahblglkinetaeesecpigklkograrexsnrxtbcapik_35,3127302.25,3226644.641308161,0.1029722999955993,0.0896569000033196,0.0133153999922797,0.110762700000123,ok,-3.07881413516566,3.07881413516566,7.033414682483398
Linear_V3,N6_D35_G100_hkarihiargkhgebaxckcioinellsbsnhnsx_38,1181.6831541363154,1195.0841536452913,0.073321699979715,0.0332268000056501,0.0400948999740649,0.1352277000005415,ok,-1.1213435863993082,1.1213435863993082,45.77908225946204
Linear_V3,N30_D100_G10000_hnknotibaoagrcplhccaoenplggepactahobltccsktbgxthbnkooeagshhkbncaoxobhnhxthebaogkokpcoxxllccaaocshalp_36,934531.0625,986727.662676651,0.0848811999894678,0.0518704999994952,0.0330106999899726,0.1113251000001582,ok,-5.289868942668507,5.289868942668507,23.753762638122726
Linear_V3,N500_D100_G10000_xtkxcltktpgcclrngoocoeksrghggaichblbkrkigcsheekekkaraakgrgstrxrlkprgnpsbakcnkhapiephneerkxxpkharablb_64,15877290.13083822,15836549.69237465,0.1800668999785557,0.1393335999746341,0.0407333000039216,1.0892923999999766,ok,0.2572557738582751,0.2572557738582751,83.46936965882075
Linear_V3,N50_D100_G1000_xacnckrlrnxlsonrbekcesgoapoiasrrhgebnhlitogockpcelrxrblooonnsnbhlpcrgnilanbhsinaashtllltbktxgigexrxo_58,155664.359375,163079.13691409625,0.1039264999853912,0.0639761999773327,0.0399503000080585,0.0774373999997806,ok,-4.546735823725916,4.546735823725916,-34.2071143732689
Linear_V3,N80_D20_G10000_gaipcipakthshhopngxi_1,894717.8702678991,893647.6162396715,0.095303900016006,0.074498300004052,0.020805600011954,0.0691743999996106,ok,0.11976242187397158,0.11976242187397158,-37.773367049866096
Linear_V3,N50_D20_G10000_gseerlhikphobspxcltp_70,625569.6358792721,628218.0272483029,0.1013136000256054,0.0812073000124655,0.0201063000131398,0.1544409000016458,ok,-0.4215720106968588,0.4215720106968588,34.39976066927493
Linear_V3,N400_D3_G100_bti_65,3644.629890863271,3617.043057931927,0.1269037000311073,0.1198428000207059,0.0070609000104013,0.7377569000018411,ok,0.7626901999645355,0.7626901999645355,82.79871051957758
Linear_V3,N200_D7_G100_cnckiob_82,4806.424082775584,4800.490798585233,0.1066888000059407,0.0959578000183682,0.0107309999875724,0.738811800001713,ok,0.12359744949618945,0.12359744949618945,85.55940768600429
Linear_V3,N600_D2_G100_ek_54,1186.780338411938,1141.0946525564482,0.1711427000118419,0.1651789000025019,0.00596380000934,6.73118770000292,ok,4.003671891121209,4.003671891121209,97.45746653281162
Linear_V3,N50_D35_G1000_keitgscrkocaogrngotrghkpihiexlkearg_53,87540.02418536723,87088.65163347762,0.1089981000113766,0.0823241999896708,0.0266739000217057,0.0478008999998564,ok,0.5182908948794638,0.5182908948794638,-128.02520457084304
Linear_V3,N300_D8_G10000_ooasgeob_75,1201959.265726749,1201515.416717162,0.1358590999734588,0.1245595999935176,0.0112994999799411,0.4038082000042777,ok,0.03694076691915466,0.03694076691915466,66.35553711588334
Linear_V3,N10_D2_G100_oi_32,186.50968963954944,187.7253832913536,0.0566040999838151,0.0221827999921515,0.0344212999916635,0.0042807999998331,ok,-0.6475915139922191,0.6475915139922191,-1222.2785457396278
Linear_V3,N50_D100_G100_lartlbixpchscnrootkbxnrakerabkbrohpxacclpbirnbsthriltspbbeiggankkbcnbhbakohkshsxeappxltagcbispbboale_58,16211.447265625,16903.063704005963,0.0543520000064745,0.0527961000043433,0.0015559000021312,0.116433500000312,ok,-4.091663206694609,4.091663206694609,53.31927666322072
Linear_V3,N40_D100_G10000_ngkinsiechhnnhxtghkekbcabhinesrxhlkbkieseeexxniplpshlaatcprlxkxhiektskbgipkkgbbrocxhpbgakkkraboaetop_18,1229670.75,1288354.9137027636,0.0678386000217869,0.0607827000203542,0.0070559000014327,0.1079536000002008,ok,-4.554968749574129,4.554968749574129,37.15948331351543
Linear_V3,N1000_D35_G10000_pakprkhrshtknggpcenalpgxchxktanlshl_18,15818833.68473899,15683436.895761292,0.3019356999720912,0.2955633999954443,0.0063722999766469,5.063605599993025,ok,0.863310700821519,0.863310700821519,94.03714025491033
Linear_V3,N400_D45_G1000_parpbopxbeeiaplsnscggxolenxcsblxratatpaalsahn_39,802068.8563869558,801575.3196885439,0.1417023000249173,0.1333634000038728,0.0083389000210445,0.8112008000025526,ok,0.06157084509583996,0.06157084509583996,82.53178497549911
Linear_V3,N40_D10_G10000_tenkrxlhns_48,281600.5899238312,281839.4511293505,0.0671315999934449,0.0590809999848715,0.0080506000085733,0.0962997999995423,ok,-0.08475080566689999,0.08475080566689999,30.28895180076797
Linear_V3,N60_D100_G100_oonhcirkaoahgiooxpthatrrcspxknrpaxialpgeilpklkakxallosbnnpigoocogxsbhesbstxibatnigshebegxoarcckkhnax_52,18714.189453125,19503.42701286249,0.0711807000043336,0.0646795000066049,0.0065011999977286,0.0549841000001833,ok,-4.046660923831423,4.046660923831423,-29.45687935984464
Linear_V3,N10_D100_G100_haitgoirapxccpbelcgilpxccapearixroeiosklibxtrhkxkxnlocibgekaxnsoxgklthcxhnxgpaxtbcixbklitrnnibstxkpo_9,3124.0966729878555,3437.5558764194225,0.0212789000361226,0.0161771000130102,0.0051018000231124,0.0507904999999482,ok,-9.118664967216992,9.118664967216992,58.10456672774564
Linear_V3,N700_D100_G10000_bhaapxcelsniakkenikkbaonbgtchaptgcoxtbhptbgblnskghrkppttpcophxxnberccntooexhexallkgkoraaihctoixkpbch_13,21974930.096119832,22401993.90529241,0.2348412999999709,0.2248780000081751,0.0099632999917957,2.408741199999895,ok,-1.9063651698953703,1.9063651698953703,90.25045530005544
Linear_V3,N10_D100_G1000_ctecrlkoprxbplktkaarolnopbitnrtctgooiihsrtcophtbgpeciplirgrrnkkrrrshkhhpriehohkelpgretacngpltxekoact_72,32397.96854534758,35406.92667528769,0.0322508000244852,0.0246135000197682,0.0076373000047169,0.0457295999999587,ok,-8.498218886758712,8.498218886758712,29.47500082109981
Linear_V3,N10_D8_G10000_bxpnsnic_6,66181.69122735836,66195.91923206224,0.0277505999838467,0.0195764999953098,0.0081740999885369,0.06449220000286,ok,-0.02149377917693286,0.02149377917693286,56.97061042635214
Linear_V3,N6_D100_G100_obpthpciesrnnxncngxlgtalcceagnoilissksslnoghppakepbpsbtllclnxstxkigbgxlhcrlchekgbkkhecssebsntikhlkgb_38,1961.2971350279145,2140.71648866959,0.0270462000044062,0.0208745000127237,0.0061716999916825,0.0001361000031465,ok,-8.38127582943881,8.38127582943881,-19772.29932338308
Linear_V3,N70_D9_G1000_speesgiop_78,45289.82797153545,45168.76027715863,0.0578907000017352,0.0490167000098153,0.0088739999919198,0.069914299998345,ok,0.26803413162978057,0.26803413162978057,17.197626232250602
Linear_V3,N40_D35_G1000_kregtsagkhbtraotirtlhagccorphkllhat_18,73559.87950609368,73377.95446006313,0.0382286999956704,0.0297538000158965,0.0084748999797739,0.2759559000005538,ok,0.24792875103865614,0.24792875103865614,86.14680824160898
Linear_V3,N10_D8_G1000_hplxsohl_25,9752.758509068315,9463.724186827309,0.0151786999776959,0.0095256999775301,0.0056530000001657,0.1511889000030351,ok,3.0541287608879966,3.0541287608879966,89.96044023245673
Linear_V3,N600_D100_G100_bgcctcnspaotkeokctirecxktgnesxbocggbxeisoxcsbggigoclxgplhclbengncxiloxolanksbohkotestcagstkobbctxsct_1,188353.96875,193304.93257383848,0.1842494999873452,0.1795873999944888,0.0046620999928563,1.5207227000000785,ok,-2.5612196015470605,2.5612196015470605,87.88408300952332
Linear_V3,N40_D35_G100_sostgpxislxrttkctgnoaxtbploegeanttx_20,7436.533601179932,7402.418137602438,0.0389759000099729,0.0286927999986801,0.0102831000112928,0.1206577999982982,ok,0.46086917738672056,0.46086917738672056,67.69715674368113
Linear_V3,N400_D100_G10000_xxrnpeengbpgpcocsxkcegkbcnloiahcglheaseillplirpabegapxklobgxbepklrcixhkolhprenepxpokrocgpknpbpsrkoll_45,12455201.303966828,12710533.068346877,0.0921256000001449,0.0833557000150904,0.0087698999850545,0.4808044000001246,ok,-2.008820267467014,2.008820267467014,80.83927684519504
Linear_V3,N90_D100_G100_otlpopalbkbolahoxxcegebrtblchnrcpbiisaciheonxnnnrxobspatbgnsgnegbplexngppnnhgasgngaioggogrnxhisseabs_81,28589.037109375,29453.817049465128,0.0795358999748714,0.0675248999905306,0.0120109999843407,0.1011044000001675,ok,-2.9360538861153542,2.9360538861153542,21.332899483366045
Linear_V3,N20_D100_G1000_xeistkxohnpsoclcohbcgprrcpnpokknroabraohcerbgsberrhilrlbtcaplaxoallenonhgrekenilcbepbepohprenasocbox_55,64537.63671875,69401.6362116844,0.0404981000174302,0.0291945000062696,0.0113036000111605,0.0798781999997118,ok,-7.0084795668196325,7.0084795668196325,49.3001845089444
Linear_V3,N70_D100_G10000_hhkskgagrbtknpgnnbcicrlggaoxckiketxkpkkcerignphteroparbnraaabxexcrhckaahpscsbgnoiiexskbtsraelaohbban_70,2191686.5,2266808.70835794,0.0644417000003159,0.0578487000020686,0.0065929999982472,0.0837148999999044,ok,-3.314007400843186,3.314007400843186,23.022424920307504
