model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct,speedup_pct
MST_Ratio,N10_D100_G1000_ibxpsncigpxtochbegbxehptrlxrtlkbeitgxphtoalsxabilrbiebatrskcbhpkpbngksolbticxikhpblslopbriixlptbxpnh_2,31530.736986328127,35819.24497464804,0.0092922000039834,0.0046461000019917,0.0046461000019917,0.0926258999998026,ok,-11.97263647336847,11.97263647336847,89.96803269495545
MST_Ratio,N80_D10_G1000_arirncbook_71,43133.69771484374,45461.41520649976,0.0509688000020105,0.0254844000010052,0.0254844000010052,0.0601410000017494,ok,-5.120204641854653,5.120204641854653,15.251159773652011
MST_Ratio,N80_D30_G10000_blgerhlarbiegelgsknpegtlttcbla_64,1319139.256875,1385037.6116778313,0.0420776999962981,0.021038849998149,0.021038849998149,0.0789114999970479,ok,-4.75787474991399,4.75787474991399,46.67735374708082
MST_Ratio,N6_D30_G100_xxsatrxcgrbeabkxoxxaierxasppki_81,1007.7491510009764,1260.7551318714495,0.0070724000106565,0.0035362000053282,0.0035362000053282,0.0292169999993348,ok,-20.067812890431316,20.067812890431316,75.79354481699838
MST_Ratio,N70_D20_G10000_slcrssnbpcnbpkiagkia_27,733368.00265625,789836.1097987811,0.0236737999948672,0.0118368999974336,0.0118368999974336,0.0558232000003044,ok,-7.149344837743227,7.149344837743227,57.59146735633534
MST_Ratio,N900_D6_G100_txibhi_49,20984.0482421875,22305.910069451504,0.3028666999889537,0.1514333499944768,0.1514333499944768,6.558190199997625,ok,-5.926060954914041,5.926060954914041,95.38185550048452
MST_Ratio,N9_D30_G1000_oboxxhhgacclxotaxgsobpxhitioop_21,13781.693569335936,15751.443933213164,0.0068474999861791,0.0034237499930895,0.0034237499930895,0.0983140999996976,ok,-12.505205060749095,12.505205060749095,93.03507840055472
MST_Ratio,N10_D5_G1000_xagsa_68,5152.2571484375,6562.926804925354,0.004182500008028,0.002091250004014,0.002091250004014,0.1128406000025279,ok,-21.49452063718237,21.49452063718237,96.2934440193208
MST_Ratio,N9_D4_G100_bxht_44,495.3602767944336,615.1081183933112,0.0020903999975416,0.0010451999987708,0.0010451999987708,0.0020630999933928,ok,-19.467771277619306,19.467771277619306,-1.323251623106531
MST_Ratio,N8_D50_G10000_rgorrglnocgoeapkrnncchxabacktpcegkxogngbpgscxknsab_67,160332.52765625,190279.78660958112,0.000509300007252,0.000254650003626,0.000254650003626,0.2242169999990437,ok,-15.73853927783583,15.73853927783583,99.77285397304657
MST_Ratio,N800_D100_G10000_lrcaehhbpocgbixpngorcntexbxtccnngohxebhatcatsetcoganxhiheagxtegploghehxtengtehapoachaigntbbxkgslspoc_34,25485815.466,26145593.48975896,0.4574063000036403,0.2287031500018201,0.2287031500018201,2.7095509000000675,ok,-2.523476944661413,2.523476944661413,83.11874119051873
MST_Ratio,N60_D30_G10000_tosrsbalhslgticghseioppekleexb_19,960809.521875,1005102.401768854,0.0365185000118799,0.0182592500059399,0.0182592500059399,0.0651193000012426,ok,-4.406802711435583,4.406802711435583,43.92061952265594
MST_Ratio,N10_D5_G10000_eecre_72,43202.4769140625,57461.42810598811,0.0162630999984685,0.0081315499992342,0.0081315499992342,0.1241100999977788,ok,-24.81482215448048,24.81482215448048,86.89623165337906
MST_Ratio,N8_D30_G10000_pkpkpbaiiebpbsiixkshgshtbgpnkp_81,123656.78601562498,149174.27685067925,0.0180156000133138,0.0090078000066569,0.0090078000066569,0.0604908000022987,ok,-17.105825061647067,17.105825061647067,70.21761984858985
MST_Ratio,N700_D4_G10000_goeo_47,800892.22421875,844779.4157230256,0.1919128999870736,0.0959564499935368,0.0959564499935368,3.639761899998121,ok,-5.195106638188336,5.195106638188336,94.727322685938
MST_Ratio,N800_D15_G100_tnpsihtxippnsoh_73,58436.12234375,61289.99582679272,0.219828300003428,0.109914150001714,0.109914150001714,7.963873400003649,ok,-4.656344717509605,4.656344717509605,97.23968113301088
MST_Ratio,N1000_D30_G10000_bgeabkllapckplcnohexnaoarocngi_34,13668426.12,14230154.87623277,0.3703683000057935,0.1851841500028967,0.1851841500028967,6.793507499998668,ok,-3.9474535668685555,3.9474535668685555,94.54820208845186
MST_Ratio,N400_D3_G10000_nto_52,282039.81093750003,305466.5162848438,0.1014997999882325,0.0507498999941162,0.0507498999941162,4.664830299996538,ok,-7.669156551842376,7.669156551842376,97.82414807268964
MST_Ratio,N800_D30_G100_lnsnbphtepgellhtatopslclplslab_18,116237.93882812498,120832.30791251526,0.2335516999883111,0.1167758499941555,0.1167758499941555,2.1068024999985937,ok,-3.802268750603256,3.802268750603256,88.9143999027689
MST_Ratio,N50_D35_G10000_soraoolnggnrhspingohatihhrtliplassc_49,814330.4066964285,858985.7346999579,0.0244282999774441,0.012214149988722,0.012214149988722,0.0934699999997974,ok,-5.198611129337016,5.198611129337016,73.86509042741301
MST_Ratio,N800_D50_G100_pnxpbpgccrlopegckatcekphnphgoniliicrxetkkgsnhggsco_61,152578.8048125,157939.9861768185,0.3739593999926001,0.1869796999963,0.1869796999963,2.31849130000046,ok,-3.394442087842467,3.394442087842467,83.87057134988922
MST_Ratio,N20_D100_G100_pcsabpoihigrlrbkticacorgaahxplloslrhleckccnbknrscpxtxrkktrtollklkrskxpxcktanontnosxheppntcgskslknxni_42,6333.231223876954,6803.562532416682,0.0041469000279903,0.0020734500139951,0.0020734500139951,0.1168657000002895,ok,-6.913015149030502,6.913015149030502,96.4515678869163
MST_Ratio,N70_D35_G100_bxgoinclclbgcrkcnlebinrbnrgoelxsrxe_30,11084.436771763392,11560.051091398387,0.0293448000156786,0.0146724000078393,0.0146724000078393,0.069500000001426,ok,-4.1142925396661125,4.1142925396661125,57.77726616535751
MST_Ratio,N400_D35_G10000_ataiialebxkbaigcrabhkirncnxgooogcnx_3,5985112.520714286,6223023.338910491,0.1629778000060469,0.0814889000030234,0.0814889000030234,0.9853608999983408,ok,-3.8230744967422563,3.8230744967422563,83.46009061184371
MST_Ratio,N800_D10_G1000_bxsxlecreb_24,435318.62390624994,456433.0977247271,0.2308675999811384,0.1154337999905692,0.1154337999905692,3.871677700000873,ok,-4.625973428248456,4.625973428248456,94.03701398024204
MST_Ratio,N5_D100_G100_lxthntllbpcepketsacsgaeesckapitnxpxprgiokaeireoophocabibggprkbiaoxoklpoahebnlbkasxlxxxoclocghxrnhkls_19,1425.494903076172,1843.834857972736,0.0027127000212203,0.0013563500106101,0.0013563500106101,7.989999721758068e-05,ok,-22.688580438083346,22.688580438083346,-3295.1190434127902
MST_Ratio,N200_D6_G10000_kbtigt_74,674457.94375,717311.1601338065,0.0412801000056788,0.0206400500028394,0.0206400500028394,0.7408354000071995,ok,-5.974146056198644,5.974146056198644,94.42789855813078
MST_Ratio,N50_D100_G1000_ttgcphaeeonakbtgcolcsabticiibnxrskxthxgskkoxbblnbsxineiblnlxarrgloebxcgxibtessxkhbhopnhnahxgslocleii_3,154289.6346953125,161002.4703574185,0.0230864000041037,0.0115432000020518,0.0115432000020518,0.1058969999999135,ok,-4.169399169592734,4.169399169592734,78.19919355210946
MST_Ratio,N50_D9_G1000_bnlxplkar_38,32209.262890625,34574.906850337495,0.018098500004271,0.0090492500021355,0.0090492500021355,0.0616746000014245,ok,-6.842083392885277,6.842083392885277,70.65485628791589
MST_Ratio,N300_D100_G1000_tnraxttxpbtinglchxrxahsenrogpciiocaxcebsagtescotnhnliciipbcgslspipnboobelhnoglxrtkbgosloxrneoxcklnki_5,921806.639,947437.3399438614,0.0972305000177584,0.0486152500088792,0.0486152500088792,0.4192379999999502,ok,-2.70526607547261,2.70526607547261,76.8078036776795
MST_Ratio,N900_D4_G100_nabl_74,11036.748706054688,11632.22297222748,0.2354304000036791,0.1177152000018395,0.1177152000018395,4.288400300007197,ok,-5.119178574847793,5.119178574847793,94.51006474364615
MST_Ratio,N90_D20_G1000_itatklichctkigpbills_80,93361.908046875,97864.36109509676,0.0493371000047773,0.0246685500023886,0.0246685500023886,0.0647769000024709,ok,-4.600707548528957,4.600707548528957,23.835348707802687
MST_Ratio,N5_D100_G1000_okssbhtbipoepxkanknccitopoahcobxsinhislseocbnhgsipglgacrtpikrhsxkrhrghgrxticcrrtanesnohbartlkcahgtnr_22,13684.212372070311,17457.685991721908,0.0074780999857466,0.0037390499928733,0.0037390499928733,7.780001033097506e-05,ok,-21.614970170965982,21.614970170965982,-9511.952432825525
MST_Ratio,N900_D100_G100_kiroektiihbrekcealhgibsnphxerkgxkehanpelsttstgannrencthooehgtgrkcbobraihxeilixrchasrslgashoccnkkikgr_39,272983.61212500004,280072.1974635604,0.5965349999896716,0.2982674999948358,0.2982674999948358,1.682814599989797,ok,-2.5309850112782515,2.5309850112782515,64.55135342935053
MST_Ratio,N90_D100_G1000_lhsctxapeconcpgicksltcllkbbotnksotplnikscgrocbhlbsbreinelcrxpcllhbxsltktrbbxikorgoaaernbgetnnhpoltas_4,287605.29304687504,296748.1525051111,0.0595281000132672,0.0297640500066336,0.0297640500066336,0.1189655000002858,ok,-3.0810164717297126,3.0810164717297126,49.96187969358827
MST_Ratio,N200_D7_G10000_cxbtaak_68,770659.5580357142,811185.1777603087,0.0698119000007864,0.0349059500003932,0.0349059500003932,0.3608229000019491,ok,-4.9958530845553915,4.9958530845553915,80.65203178611743
MST_Ratio,N5_D7_G100_nglsacn_7,228.8271503993443,350.72626807488984,0.0012809000036213,0.0006404500018106,0.0006404500018106,8.270000398624688e-05,ok,-34.75619842923105,34.75619842923105,-1448.8511993716108
MST_Ratio,N600_D100_G1000_araexlolsnnrnsipskglssxxrlgnakothhsklhbepoclabilricshxasxobobggtibsiesllshghctocicarnacixixlhrapegkh_6,1898285.0378125,1941032.9536585065,0.5137714000011329,0.2568857000005664,0.2568857000005664,2.30116309999994,ok,-2.2023281864140514,2.2023281864140514,77.67340350620317
MST_Ratio,N70_D10_G10000_isrtcrkrlg_14,429462.13734375,462821.5030556279,0.030252600001404,0.015126300000702,0.015126300000702,0.0637164000072516,ok,-7.207825369312707,7.207825369312707,52.51991638265658
MST_Ratio,N20_D100_G100_trarpbkrkcpcecngnhhgpailagrnxagokrgcxsnolnkibisesnkbalerbgrxepncsphrogxskahhtklppnexeoehiknghgtsclio_19,6131.732162353516,6674.954715852673,0.0054012000036891,0.0027006000018445,0.0027006000018445,0.0837045000002945,ok,-8.138220806337923,8.138220806337923,93.54730031997067
MST_Ratio,N7_D100_G1000_skbpsrtsitxxxosxlaankgcnlxxbktipoltrenrxhxpnbiccetppgkarksnbokxspionktkcsbonaikeelosoxpxggppgbxtnebo_23,21993.77914746094,26109.86411794461,0.0020312000124249,0.0010156000062124,0.0010156000062124,0.000290900003165,ok,-15.764482541503517,15.764482541503517,-598.2468168874007
MST_Ratio,N20_D4_G100_bpbs_17,727.3243545532227,859.5883138140257,0.0208612999995239,0.0104306499997619,0.0104306499997619,0.1073214000025473,ok,-15.386895928580367,15.386895928580367,80.56184507560583
MST_Ratio,N800_D15_G1000_hekgkpaiexpcsng_76,564922.0375,592745.7896968105,0.2431993999925907,0.1215996999962953,0.1215996999962953,4.169597699998121,ok,-4.694044678249407,4.694044678249407,94.16731738909246
MST_Ratio,N40_D9_G1000_rsegaipbc_46,24690.333789062497,26830.176927878358,0.0652684000087902,0.0326342000043951,0.0326342000043951,0.1372787000000244,ok,-7.975508862904366,7.975508862904366,52.4555520930934
MST_Ratio,N7_D100_G10000_txnshpnlkpeeknrahxlogkkirklcitnpnckngtskptexxbeacrkeanppntiopneclpigxsxeroahhnkaoixtpncxnnnhabklkleg_64,198929.3064140625,238302.4896046882,0.0045201999892015,0.0022600999946007,0.0022600999946007,0.0002949000045191,ok,-16.522354951448683,16.522354951448683,-1432.7907493839111
MST_Ratio,N900_D10_G100_lpgsxagsio_40,43476.0421484375,45948.73216176988,0.3203549000027124,0.1601774500013562,0.1601774500013562,9.719361399998888,ok,-5.381410752807901,5.381410752807901,96.70395114639167
MST_Ratio,N1000_D30_G10000_hblxsksltrggaxlkhphackxarxhhia_2,13948131.689999998,14506469.614999808,0.3281567999802064,0.1640783999901032,0.1640783999901032,6.734442099987064,ok,-3.8488890806518823,3.8488890806518823,95.1271865566884
MST_Ratio,N8_D20_G100_xkantcnnkstkbansgnhn_4,838.2398155212403,1047.151196337523,0.0069938999949954,0.0034969499974977,0.0034969499974977,0.138630400000693,ok,-19.950450474292865,19.950450474292865,94.95500265817564
MST_Ratio,N20_D7_G1000_hrscorb_66,11621.230754743305,12917.74013899521,0.0009182000067085,0.0004591000033542,0.0004591000033542,0.1717098000008263,ok,-10.036657885213913,10.036657885213913,99.46526056945842
MST_Ratio,N800_D2_G1000_ic_64,15116.142944335938,16169.10782177031,0.0994062999961897,0.0497031499980948,0.0497031499980948,5.433216599994921,ok,-6.512201471108051,6.512201471108051,98.17039688798192
MST_Ratio,N50_D100_G1000_xhttxpepptcsncxartotkxnxtbnkxnplltsoncogixehtslniroakcrkxppcnrtoabbggsboxahitlgrcabhaigoksohrtgsosok_27,159868.75646875,166335.2476390632,0.0290443999983835,0.0145221999991917,0.0145221999991917,0.1326825000001008,ok,-3.887625300167918,3.887625300167918,78.10984870019668
MST_Ratio,N900_D100_G100_xakbnirntskrpkrcpsgthokrcoohpprlcchxnarhncbkxtahohlcxpiebnpleraoheroncnppchnrrpotponokknspsacppttllh_80,273416.8860625,280525.1179727154,0.4580921000160742,0.2290460500080371,0.2290460500080371,3.5012409999999363,ok,-2.5339021195623435,2.5339021195623435,86.91629339379715
MST_Ratio,N60_D35_G100_citcshtpxpgtettahosxnhxnxrhaerotlhp_41,10316.06306780134,10917.533268595462,0.0425901999988127,0.0212950999994063,0.0212950999994063,0.0484923000003618,ok,-5.509213354304717,5.509213354304717,12.171210690161152
MST_Ratio,N1000_D3_G10000_bsp_76,713347.9500000001,744430.0770521173,0.1881013000092934,0.0940506500046467,0.0940506500046467,53.7313157000026,ok,-4.175291677520601,4.175291677520601,99.64992240082204
MST_Ratio,N50_D100_G10000_khritkhkkeorlxohlelarooknhstirnxntegpxlgethgkioshteethphrbkrcgkgttrxsrxnorxcctbloeacctscehraoonseaha_10,1596304.3702500002,1661946.5949890378,0.0547215000260621,0.027360750013031,0.027360750013031,0.1205191999997623,ok,-3.949719259148075,3.949719259148075,54.59520140677165
MST_Ratio,N200_D9_G100_gkagthstx_6,10900.750634765624,11590.717652231211,0.0787227000109851,0.0393613500054925,0.0393613500054925,0.1542236000022967,ok,-5.952754938627713,5.952754938627713,48.95547762481696
MST_Ratio,N500_D100_G100_xaaegeekglphbpklioicxeonkeeanhhocentgkbgcrpehsgilnnxxikxglkoxgplgponllcbraexaeticpnolbggbtrbaiiignot_45,154853.62003125,158945.43020276952,0.1431795000098645,0.0715897500049322,0.0715897500049322,1.8565450999999484,ok,-2.574349049418739,2.574349049418739,92.28785231180926
MST_Ratio,N900_D35_G1000_krbkklnsxiphspngahtitkbocisorpkhxhl_30,1329021.6255357142,1380886.932793484,0.3386838000151329,0.1693419000075664,0.1693419000075664,5.085801799999899,ok,-3.7559416362097244,3.7559416362097244,93.34060167238252
MST_Ratio,N200_D40_G10000_hrhhbrpkpnklopilaophnregeiebaephihhkpakr_41,3478431.1340625,3623193.438727094,0.0933630999934393,0.0466815499967196,0.0466815499967196,0.0956663000033586,ok,-3.9954340587305706,3.9954340587305706,2.407535370175652
MST_Ratio,N70_D50_G10000_tbxsoenxlnlpnggaeibxxoklxggerlsicbircorixplarobehh_55,1394792.2361249998,1458140.7373314926,0.0224371000076644,0.0112185500038322,0.0112185500038322,0.5286014999983308,ok,-4.344470981753469,4.344470981753469,95.7553847259731
MST_Ratio,N9_D8_G1000_helbrceo_16,5210.4699981689455,6714.842554135173,0.0176743000047281,0.008837150002364,0.008837150002364,0.1634983000003558,ok,-22.40369068727897,22.40369068727897,89.1899181797672
MST_Ratio,N20_D3_G1000_bgo_16,5123.5103759765625,5894.21192464145,0.0312976999848615,0.0156488499924307,0.0156488499924307,0.045531600000686,ok,-13.075565631477874,13.075565631477874,31.261585394780784
MST_Ratio,N5_D100_G100_ggkhnknnrilltbkgklhlenxgapascxrcgistxlobpbklohklgtsokclbtxirssixlpaihxsbhcgihhobcbaeeaenatleearnoire_16,1372.6207888183594,1752.880571702407,0.0234306000056676,0.0117153000028338,0.0117153000028338,7.989999721758068e-05,ok,-21.69342218875398,21.69342218875398,-29224.90716096313
MST_Ratio,N20_D40_G100_cgglthnsxhoxncltgtigschserbsbbsrgaplaggi_27,3786.4121112060543,4145.493723453783,0.041591100016376,0.020795550008188,0.020795550008188,0.1175590000020747,ok,-8.661974572924036,8.661974572924036,64.6210838679795
MST_Ratio,N600_D30_G10000_rorosgpocggxoxekphkskbnorsihgh_18,8149124.909999999,8438075.208267815,0.2800626999814994,0.1400313499907497,0.1400313499907497,1.451521100003447,ok,-3.4243626791178183,3.4243626791178183,80.7055715565668
MST_Ratio,N1000_D100_G1000_tkcksigcceipbtcxrbiclntargsrhkbcbhrexkoxnopaponpbitkpnhblthgshcgksektkltcxphekaettchbhtxxrllthehlxra_25,3114372.0612500003,3186021.737586159,0.6258236999856308,0.3129118499928154,0.3129118499928154,6.276530099999945,ok,-2.2488759411429133,2.2488759411429133,90.02914524403162
MST_Ratio,N400_D100_G10000_tahkainbnxepkpoaxiasbonkpkieornksanlneplscckrkspgsxxorknlainbnspxnnbxbotrssinhckaotbbcbbpnagktrpxhen_33,11835264.307,12110580.648960557,0.1563949999981559,0.0781974999990779,0.0781974999990779,0.9169306000003415,ok,-2.273353771721813,2.273353771721813,82.9436382646519
MST_Ratio,N700_D8_G100_trgghllp_41,29795.33349609375,31297.61881656016,0.2067040000110864,0.1033520000055432,0.1033520000055432,3.54126389999874,ok,-4.79999877713228,4.79999877713228,94.16298796564809
MST_Ratio,N1000_D10_G1000_axeigtbitl_14,482801.0534375,508188.30366208334,0.2950591999979224,0.1475295999989612,0.1475295999989612,4.377699200005736,ok,-4.995638435918118,4.995638435918118,93.25994805678891
MST_Ratio,N40_D100_G1000_xcpcctnahxkxcphcreohpbooseiagoogekkolsnspccstkocpkknagonkcttnexeppihttkesbbiaxtxlgogchiionhelcotetos_26,119618.8000859375,124766.1509983658,0.066851100011263,0.0334255500056315,0.0334255500056315,0.2020529000001261,ok,-4.12559886735283,4.12559886735283,66.91406061916393
MST_Ratio,N6_D8_G100_irccihka_20,346.58476276397704,451.8651961116585,0.0057148000050801,0.00285740000254,0.00285740000254,0.000141500000609,ok,-23.29907995871983,23.29907995871983,-3938.727901402351
MST_Ratio,N800_D35_G1000_eeibharspsleskrxoiaghkkinekcciptcha_78,1161982.5487499998,1207580.7698427131,0.3304965000133961,0.165248250006698,0.165248250006698,3.338598999995156,ok,-3.775997617008463,3.775997617008463,90.10074285609396
MST_Ratio,N10_D4_G100_gcpp_32,415.2362617492676,485.9326790662972,0.0014777000178582,0.0007388500089291,0.0007388500089291,0.0042188999941572,ok,-14.548603204227861,14.548603204227861,64.97428192408496
MST_Ratio,N60_D100_G10000_xrntooogxiioegaxgbxrlkrccpahbenprbsptphggclxgbbetneeclkgitckklsehltopbpeieibignnbpahnehkgcakgaaspxix_63,1874815.8868125,1950297.522131546,0.0512524000077974,0.0256262000038987,0.0256262000038987,0.0968293999999332,ok,-3.8702625862206683,3.8702625862206683,47.06938181189519
MST_Ratio,N5_D30_G100_xbganstgthtcbhbharraehbrnxtlsg_25,754.2203576660155,961.0565062692348,0.0116237000038381,0.005811850001919,0.005811850001919,7.900000491645187e-05,ok,-21.521746874816458,21.521746874816458,-14613.543392979604
MST_Ratio,N9_D100_G10000_oigtosgtrxticrxoecittxhhpxigrertnosngcsgnrogsonhtkeelbiknalgcoxapolpbtsgcnrrhxosxppblakxpaxelbenghns_80,275440.823671875,314326.76235030254,0.0126901000039651,0.0063450500019825,0.0063450500019825,0.0017121999990195,ok,-12.371182901407222,12.371182901407222,-641.1575757056564
MST_Ratio,N700_D35_G1000_axgephpeeptoboorareohckgcniesbtnipa_30,1097038.6555357142,1137778.7257937614,0.270898999995552,0.135449499997776,0.135449499997776,1.9610696000017924,ok,-3.5806672540502325,3.5806672540502325,86.1861608585792
MST_Ratio,N600_D100_G10000_ihsepgrixtltobkcnakbohooispgcsnegrxnbkrbhpxkngiotgctpghokppatlkihegbtsxrsahanraosixsaiihenglbsakcgbr_72,18379812.426000003,18825883.01348125,0.4546969999792054,0.2273484999896027,0.2273484999896027,1.5681504999997742,ok,-2.3694537311307706,2.3694537311307706,71.00424991228387
MST_Ratio,N400_D100_G100_abobxxtotekhbehekbcagpspsaoxskicgtaapxoltilrhotcxnthnboxgpxroohbrcphtcsobtnlphoelxxpcotetggaiahpiaha_19,131587.2258359375,134989.52588004377,0.1477716999943368,0.0738858499971684,0.0738858499971684,0.5427236000000448,ok,-2.5204178042151653,2.5204178042151653,72.77219933050182
MST_Ratio,N9_D100_G10000_katxnscrbesgktnknptskkkaxkcpeokxgibtphxghbobgbkoalntbhlntlltiliiaptabbsieaehklitbgtprrbllrkkahxpxhss_63,276948.89489062503,320106.3021362043,0.0026670999941416,0.0013335499970708,0.0013335499970708,0.0017394000024069,ok,-13.482211052257238,13.482211052257238,-53.33448260612859
MST_Ratio,N600_D50_G10000_xeesprahgpecgtbinprlnraoxagnlkhihbpasxgcxetbasogob_13,12343226.924,12726900.460034952,0.319523800018942,0.159761900009471,0.159761900009471,2.0760042000038084,ok,-3.014665960810833,3.014665960810833,84.60871129170376
MST_Ratio,N6_D100_G1000_cbgbkierxaotshgetixesterbooagsgneocnbacsrlepsaehxeittkghsiocibkohcccpeknrbcnnhlxkxsptnrxproacrtohxes_71,16483.72957714844,20839.126026692305,0.0068366000195965,0.0034183000097982,0.0034183000097982,0.0001443000073777,ok,-20.90009170233507,20.90009170233507,-4637.768309118631
MST_Ratio,N5_D100_G100_oalrnoccrbhbsixoasgnsokbciotkocilbbbeciarnpsinghrbelphkaiaccoxgkokikrtckxsaotptbppktpkptrphsxtgbskcs_49,1368.2119638061524,1723.7534103950088,0.0021548999939113,0.0010774499969556,0.0010774499969556,8.150000940077007e-05,ok,-20.626003954207224,20.626003954207224,-2544.048767301154
